AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,05/12/2020 7:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/709636501142765618/unknown.png,
292234618667663361,kyhbka,05/12/2020 7:23 AM,what is this function? ),,
456226577798135808,Deleted User,05/12/2020 7:26 AM,"its from the code above, its plushome200 mod, you palce a bed at anywhere at the map, then it saves your position, when you respawn you just resapwn at this bed position, so i tried to call that GetStartPosition function",,
456226577798135808,Deleted User,05/12/2020 7:27 AM,"to be honest, i'm trying to make player respawn full geared if he choosen ""arena"" at spawn menu.
i'm using ZspawnMenu mod
and i've created an PvP arena.
i want every time players spawn at Arena, he spawns full geared to combat.",,
456226577798135808,Deleted User,05/12/2020 7:27 AM,thats my goal,,
456226577798135808,Deleted User,05/12/2020 7:27 AM,but i'm not able to make it works,,
292234618667663361,kyhbka,05/12/2020 7:32 AM,this is a very bad idea,,
292234618667663361,kyhbka,05/12/2020 7:32 AM,compare the coordinates in such a way,,
456226577798135808,Deleted User,05/12/2020 7:34 AM,"well. i dont have any idea to how do it inside an IF
never done that before",,
456226577798135808,Deleted User,05/12/2020 7:34 AM,to be honest never had to work with coordinates before.,,
456226577798135808,Deleted User,05/12/2020 7:37 AM,how can i work with coordinates at init.c and build something like fixed spawnpoint = fixed startupEquip,,
214175043846930432,broman.dev,05/12/2020 9:44 AM,"hi! ive written the following: ```c
Weather weather = g_Game.GetWeater();
weather.GetOvercast().SetLimits(0.25, 0.3);
weather.GetFog().SetLimits(0, 0.3);
weather.GetRain().SetLimits(0, 0.3);
    
weather.SetRainThresholds(0.2, 0.3, 45);```
i was under the assumption that if Overcast is between 0.2 and 0.3 as per SetRainThresholds it would begin to rain, however when i run this mission it isnt raining",,
214175043846930432,broman.dev,05/12/2020 9:44 AM,the Overcast is at 25% as it should but the rain threshold doesnt seem to be triggering,,
268424427299930112,kfmroot,05/12/2020 11:01 AM,hello guys i have this bug when i trow my gun how to fix it ?,https://cdn.discordapp.com/attachments/492295576470290433/709691635159793684/image0.jpg,
199213081170149377,zeroy99,05/12/2020 11:50 AM,bug or .... feature?,,
199213081170149377,zeroy99,05/12/2020 11:51 AM,Check mass on geometry?,,
268424427299930112,kfmroot,05/12/2020 11:59 AM,Bug haha,,
268424427299930112,kfmroot,05/12/2020 12:00 PM,@ZeRoY i don’t have mass on geometry i think this i way my gun bug when i trow it,,
268424427299930112,kfmroot,05/12/2020 12:02 PM,How i creat mass on geometry ?,,
199213081170149377,zeroy99,05/12/2020 12:04 PM,you select the meshes and put a number in the mass field,,
268424427299930112,kfmroot,05/12/2020 12:05 PM,alt + m right ?,,
199213081170149377,zeroy99,05/12/2020 12:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/709707711276777552/unknown.png,
199213081170149377,zeroy99,05/12/2020 12:05 PM,3kg here,,
268424427299930112,kfmroot,05/12/2020 12:05 PM,Yeah alright thanks you @ZeRoY,,
199213081170149377,zeroy99,05/12/2020 12:05 PM,match the mass you set in the cfg file,,👌🏻 (1)
268424427299930112,kfmroot,05/12/2020 12:14 PM,Got the same bug,,
268424427299930112,kfmroot,05/12/2020 12:15 PM,But in my cfg file i don’t have the weight,,
268424427299930112,kfmroot,05/12/2020 12:15 PM,The weight is on my config.cpp,,
214175043846930432,broman.dev,05/12/2020 12:33 PM,"fixed that last one btw.

How do I edit the table for what zombies spawn with?",,
317362949037752331,ataribaby,05/12/2020 12:41 PM,@broman  cfgspawnabletypes.xml,,
268424427299930112,kfmroot,05/12/2020 12:41 PM,any idea how to fix this bug @ZeRoY ?,,
317362949037752331,ataribaby,05/12/2020 12:42 PM,I am still struggling with how to play sound from server. Anyone able to direct me on right path please?,,
199213081170149377,zeroy99,05/12/2020 12:43 PM,@KFMroot yeah I meant config.cpp,,
199213081170149377,zeroy99,05/12/2020 12:43 PM,not sure why if your geo is correct,,
199213081170149377,zeroy99,05/12/2020 12:43 PM,you have view geo and fire geo too?,,
268424427299930112,kfmroot,05/12/2020 12:44 PM,On geometry ? No ...,,
268424427299930112,kfmroot,05/12/2020 12:44 PM,Only Component01 @ZeRoY,,
199213081170149377,zeroy99,05/12/2020 12:46 PM,show me the list of your LOD,,
199213081170149377,zeroy99,05/12/2020 12:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/709718121447161876/unknown.png,
199213081170149377,zeroy99,05/12/2020 12:46 PM,like this,,
199213081170149377,zeroy99,05/12/2020 12:47 PM,"also, did you follow a sample/example weapon?",,
199213081170149377,zeroy99,05/12/2020 12:47 PM,"if so, make sure you have all that is required",,
268424427299930112,kfmroot,05/12/2020 12:48 PM,@ZeRoY,https://cdn.discordapp.com/attachments/492295576470290433/709718653490167839/Capture.PNG,
199213081170149377,zeroy99,05/12/2020 12:48 PM,you can see the problem,,
199213081170149377,zeroy99,05/12/2020 12:48 PM,you are missing a ton of stuff,,
199213081170149377,zeroy99,05/12/2020 12:48 PM,use a sample,,
268424427299930112,kfmroot,05/12/2020 12:48 PM,no i don't follow a sample / example,,
199213081170149377,zeroy99,05/12/2020 12:49 PM,you should,,
199213081170149377,zeroy99,05/12/2020 12:49 PM,😄,,
268424427299930112,kfmroot,05/12/2020 12:49 PM,yeah but sample i have don't have view pilot etc,,
199213081170149377,zeroy99,05/12/2020 12:49 PM,one sec,,
199213081170149377,zeroy99,05/12/2020 12:49 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1881509390,,
199213081170149377,zeroy99,05/12/2020 12:49 PM,sources link is on the post,,
268424427299930112,kfmroot,05/12/2020 12:50 PM,alright thanks,,
268424427299930112,kfmroot,05/12/2020 12:55 PM,@ZeRoY your sample don't have fire Geo,,
268424427299930112,kfmroot,05/12/2020 1:09 PM,All fix @ZeRoY love you bro,,👍 (1)
272072574916231169,iamdef,05/12/2020 1:41 PM,"Greeting everyone. Soo, i'm really wondering if *mod* debugging is possible in full or not. 
I can use breakpoints inside my mod, but i can't recompile script (recompile file on host function) as it says that it can't find type (which exist in the core scripts) and after that any debugging is no longer possible until game/server restart.
Is this a bug or this function is not implemented for mods?",,
268424427299930112,kfmroot,05/12/2020 3:32 PM,i have a problem (yes again) this is when the gun don't have bullet in the chamber,https://cdn.discordapp.com/attachments/492295576470290433/709759835087962133/20200512152920_1.jpg,
268424427299930112,kfmroot,05/12/2020 3:32 PM,and this when the gun have a bullet in the chamber,https://cdn.discordapp.com/attachments/492295576470290433/709759904428195900/20200512152950_1.jpg,
456226577798135808,Deleted User,05/12/2020 3:39 PM,"@KFMroot If you send me over what you have I can look at it for you, but trying to throw guesses your way will just take forever.",,
268424427299930112,kfmroot,05/12/2020 3:42 PM,@Deleted User can you dm me ? I can’t send you a private msg,,
200696021192278026,inkota,05/12/2020 4:05 PM,@KFMroot lack of bullet selection,,
268424427299930112,kfmroot,05/12/2020 4:06 PM,What’s it ? @Inkota,,
200696021192278026,inkota,05/12/2020 4:06 PM,"It's selection named ""bullet""",,
268424427299930112,kfmroot,05/12/2020 4:07 PM,Okok,,
268424427299930112,kfmroot,05/12/2020 4:30 PM,"ok now the scope go where the ""bullet"" is",,
268424427299930112,kfmroot,05/12/2020 5:49 PM,any idea how to fix that ? @Inkota,,
200696021192278026,inkota,05/12/2020 5:50 PM,"Nope, for sad",,
213272428154060800,muer,05/12/2020 8:09 PM,"Question. I have an item which is attached to another item. I need to perform an action in the AfterStoreLoad function on the item it is attached to. How I can get from my item to the ""parent"" item?",,
213272428154060800,muer,05/12/2020 8:14 PM,Oh is that `GetHierarchyParent` ?,,
213272428154060800,muer,05/12/2020 9:43 PM,"Bah.. I need to do something on server start, to prevent abuse just before a server restart/crash, but my AfterStoreLoad doesnt seem to be called",,
214427063665295362,aeryes,05/12/2020 9:52 PM,Does anyone know how to prevent object placement unless the object is flush with a wall.,,
214427063665295362,aeryes,05/12/2020 9:53 PM,"Like if I'm placing a shelf on a wall, I only want it to complete placement action if its parallel to the wall.",,
214427063665295362,aeryes,05/12/2020 9:54 PM,Is their a way to compare object orientation to the surface orientation,,
214427063665295362,aeryes,05/12/2020 10:04 PM,@KFMroot  scope should be a proxy lined up along your eye memory point,,
268424427299930112,kfmroot,05/12/2020 10:05 PM,On Geometry ? @Aeryes,,
214427063665295362,aeryes,05/12/2020 10:07 PM,"I believe it's your numbered LODs, View Pilot and Geometry",,
268424427299930112,kfmroot,05/12/2020 10:08 PM,Okok,,
189097125521522699,thejeremy,05/12/2020 10:08 PM,it is.,,
268424427299930112,kfmroot,05/12/2020 10:09 PM,"I just line up along my eye memory point and tadam the bug is fixed, right ?",,
189097125521522699,thejeremy,05/12/2020 10:09 PM,how did you ass the bullet selection?,,
189097125521522699,thejeremy,05/12/2020 10:09 PM,it sounds from above you chose the scope proxy.,,
189097125521522699,thejeremy,05/12/2020 10:10 PM,"for bullet just add another point using ""insert button"" and call it bullet.",,
189097125521522699,thejeremy,05/12/2020 10:10 PM,then add it to your model.cfg,,
268424427299930112,kfmroot,05/12/2020 10:10 PM,okok a test this now,,
214427063665295362,aeryes,05/12/2020 10:11 PM,@Jeremy  any idea on my question above?,,
189097125521522699,thejeremy,05/12/2020 10:12 PM,"sadly not. Have to figure out the whole placing game aswell. ;D
And currently not really time to get some shit done. mostly just on phone answering questions.
fuck corona if it hits family.",,
643924892282257439,jestajoke,05/12/2020 10:16 PM,"Aeryes I imagine there would be a few ways of going about that, will obv require some hologram.c work. First method that comes to my mind would be making a selection on your model where you want it to placed roughly and then just check for/require collision with that selection before allowing placement",,
643924892282257439,jestajoke,05/12/2020 10:17 PM,could base it on ori too but keep in mind that may be problematic depending on what your sticking it to,,
214427063665295362,aeryes,05/12/2020 10:27 PM,"@Jest  Currently I made a nice system that places the object flush to walls of buildings but the issue is I dont want people to rotate it, I just want it to ""snap"" to the surface it collides with. I have been having mind blanks regarding how to approach this problem.",,
214427063665295362,aeryes,05/12/2020 10:28 PM,Maybe I could check for Collison and set my objects orientation to the orientation of the collided object?,,
643924892282257439,jestajoke,05/12/2020 10:30 PM,that would work in some circumstances but I think the issue that you would run into would be like this: imagine placing it on a house wall. sure one of the cardinal directions might work but if you tried a different wall youd still be getting the same orientation value from your colission,,
643924892282257439,jestajoke,05/12/2020 10:31 PM,my proposed method doesnt handle an auto snap as is but that could be added to that implementation,,
643924892282257439,jestajoke,05/12/2020 10:31 PM,only other thing that comes to mind would ve some other kinda raycast check but im not 100% sure,,
214427063665295362,aeryes,05/12/2020 10:32 PM,I use raycast for my current method to get it flush with the wall.,,
214427063665295362,aeryes,05/12/2020 10:33 PM,Its a tough one to think about tbh.,,
214427063665295362,aeryes,05/12/2020 10:34 PM,"Ill try your idea, see if I can implement something.",,
643924892282257439,jestajoke,05/12/2020 10:39 PM,best of luck^ I bet you'll work somethin out for it,,
214427063665295362,aeryes,05/12/2020 10:51 PM,Hopefully lol,,
536921929932603412,xamy9000,05/13/2020 12:45 AM,"do two horizontally offset rays Aeryes, check the collisions then do the rotation math along the two collision points",,
536921929932603412,xamy9000,05/13/2020 12:45 AM,how? no idea. that's how i'd approach it though xD,,
147905847941398537,alecsickler,05/13/2020 1:57 AM,Is there any tutorial on how to create a script to place storage containers,,
147905847941398537,alecsickler,05/13/2020 2:09 AM,Or anywhere where I can find a script that I can use?,,
214175043846930432,broman.dev,05/13/2020 2:14 AM,Would anybody know how to change the clothing that zombies spawn with? Would I need to create a new zombie or could i mess with their attachments?,,
135355238990348288,djctavia,05/13/2020 2:35 AM,"Quick question guys, when doing `CURLContext`, the method: `SetHeader` should I call it like: `myContext.SetHeader(""'Content-Type':'application/json'"")` ? 🤔",,
214175043846930432,broman.dev,05/13/2020 2:36 AM,that looks correct to me,,
135355238990348288,djctavia,05/13/2020 3:26 AM,"Yeah, so it wasn't lmao, the method `SetHeader` is only use for modifying Content-Type, 1 hour for understanding why even when I was checking the request sent it was `application/json`, I guess that what my server interpreted hum :feelsGunMan:",,
214427063665295362,aeryes,05/13/2020 4:13 AM,Anyone one how to apply the turn on radio action to an object or even what that action name is?,,
214427063665295362,aeryes,05/13/2020 5:19 AM,"```class CassetePlayer: PersonalRadio
    {
        displayName = ""Cassete Player"";
        descriptionShort = ""A cassete player that can be used to play cassetes and record others."";
        model = ""inf\gear\models\CassetePlayer.p3d"";
        weight = 500;
        absorbency = 0.5;
        itemSize[] = {2,2};
        rotationFlags = 1;
        oldpower = 0;
        isMeleeWeapon = 1;
        attachments[] = {""BatteryD""};
        repairableWithKits[] = {5,7};
        repairCosts[] = {30,25};
        class EnergyManager
        {
            hasIcon = 1;
            autoSwitchOff = 1;
            energyUsagePerSecond = 0.01;
            plugType = 1;
            attachmentAction = 1;
            wetnessExposure = 0.1;
        };
        class Cargo {
            itemsCargoSize[] = {2, 1};
            openable = 0;
            allowOwnedCargoManipulation = 1;
        };
        class ClothingTypes{};
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 100;
                    healthLevels[] = {{1,{""inf\gear\textures\CassetePlayer.rvmat""}},{0.7,{}},{0.5,{""inf\gear\textures\CassetePlayer_damage.rvmat""}},{0.3,{}},{0,{""inf\gear\textures\CassetePlayer_destruct.rvmat""}}};
                };
            };
        };
    };```",,
214427063665295362,aeryes,05/13/2020 5:19 AM,"```class CassetePlayer extends ItemBase
{

    override bool CanReceiveItemIntoCargo(EntityAI cargo)
    {

        // if(cargo.IsKindOf(""Cassete""))
        // {
        //     return true;
        // }
        return false;

    };
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTurnOnTransmitter);
        AddAction(ActionTurnOffTransmitter);

    };
};
```",,
214427063665295362,aeryes,05/13/2020 5:20 AM,"These are my cassete player classes. I cant get the cargo function to work. It still allows me to place anything inside, I have never had these issues with any other object before this.",,
214427063665295362,aeryes,05/13/2020 5:20 AM,No idea whats wrong.,,
137658517615149056,helkhiana,05/13/2020 5:47 AM,double check your script is actually getting loaded,,
137658517615149056,helkhiana,05/13/2020 5:48 AM,and i think you might need to inherit from transmitter for the actions to work but not sure,,
214427063665295362,aeryes,05/13/2020 6:09 AM,I decided to just add a custom slot instead lol,,
207328818203983872,notabanana,05/13/2020 6:11 AM,`extends ItemBase` is why,,
207328818203983872,notabanana,05/13/2020 6:11 AM,your scripts arent applying,,
207328818203983872,notabanana,05/13/2020 6:11 AM,"Like she said, extends trasmitter base is what you need",,
214427063665295362,aeryes,05/13/2020 10:36 AM,Any idea why the following comes back as null.,,
214427063665295362,aeryes,05/13/2020 10:37 AM,"```Entity CassetteOne = EntityAI.Cast(this.FindAttachmentBySlotName(""Cassette""));```",,
214427063665295362,aeryes,05/13/2020 10:37 AM,"```class CfgSlots
{

    class Slot_Material_Cassette
    {
        name = ""Cassette"";
        displayName = ""Attached Cassette"";
        ghostIcon = ""default"";
    };

};```",,
137658517615149056,helkhiana,05/13/2020 10:47 AM,when are you doing that cast?,,
214427063665295362,aeryes,05/13/2020 10:52 AM,@Helkhiana  at the start of the PlayMusic() function I made.,,
137658517615149056,helkhiana,05/13/2020 10:52 AM,and where is that one called,,
214427063665295362,aeryes,05/13/2020 10:52 AM,Its called when the user uses the single use action for switching on,,
214427063665295362,aeryes,05/13/2020 10:53 AM,"It calls a helper function first that deals with syncing for clients, then PlayMusic is called from there",,
214427063665295362,aeryes,05/13/2020 10:53 AM,@Helkhiana,,
137658517615149056,helkhiana,05/13/2020 10:55 AM,are you doing it client or server?,,
214427063665295362,aeryes,05/13/2020 10:56 AM,The action uses the OnExecuteServer. Should it be called on client and then synced?,,
137658517615149056,helkhiana,05/13/2020 10:56 AM,also shouldn't it be EntityAI CassetteOne ?,,
214427063665295362,aeryes,05/13/2020 10:56 AM,Mmmmmm it probably should. I'll try that when I wake up.,,
137658517615149056,helkhiana,05/13/2020 10:57 AM,because you're casting to entityAI,,
214427063665295362,aeryes,05/13/2020 10:57 AM,Yeah you're correct,,
214427063665295362,aeryes,05/13/2020 10:57 AM,"Nice catch,",,
137658517615149056,helkhiana,05/13/2020 10:57 AM,just a reminder FindAttachmentBySlotName returns an EntityAI,,
137658517615149056,helkhiana,05/13/2020 10:57 AM,there's no need for cast,,
137658517615149056,helkhiana,05/13/2020 10:57 AM,unless you're casting lower down the line like Cassette,,
214427063665295362,aeryes,05/13/2020 10:58 AM,I'm casting to find the class name of the cassete in the slot,,
214427063665295362,aeryes,05/13/2020 10:58 AM,I then use it to define what sound set to play,,
137658517615149056,helkhiana,05/13/2020 10:59 AM,"`EntityAI CassetteOne = this.FindAttachmentBySlotName(""Cassette"");`",,
137658517615149056,helkhiana,05/13/2020 10:59 AM,it's same thing,,
214427063665295362,aeryes,05/13/2020 10:59 AM,Awww okay. Thanks for helping me. I'll let you know how it goes in the morning :),,
147905847941398537,alecsickler,05/13/2020 11:03 AM,Is there any tutorial on how to set it up so I can place the storage containers I made instead of dropping it? Or anywhere where I can find a script that I can use?,,
207328818203983872,notabanana,05/13/2020 11:04 AM,Also isnt the attachment slot `Material_Cassette`,,
137658517615149056,helkhiana,05/13/2020 11:04 AM,oh yeah it is,,
137658517615149056,helkhiana,05/13/2020 11:05 AM,"@Alec 
```

    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
    }
```
add this to your script class",,
356744388447043584,s4mt3k,05/13/2020 4:02 PM,"Does it make a big difference when i use:

```ItemBase ItemInMyHands = m_ActionData.m_MainItem;
if (ItemInMyHands.IsKindOf())```

instead of ""ifing"" the action data itself like:

`if (m_ActionData.m_MainItem.IsKindOf())` 

?!?!?!??!

EDIT: I use at least two ""or"" statements (||)",,
148370724900306944,jacob_mango,05/13/2020 4:12 PM,"Because the specifics of the compiler is unknown it will probably be best to assume worst case. In saying that, for your example it should be no difference",,
356744388447043584,s4mt3k,05/13/2020 4:14 PM,"Okay... But i guess, just for better ""flow"" i should use the first example... Thats what i did. Was just curious about it",,
356744388447043584,s4mt3k,05/13/2020 4:14 PM,Thx for the answer 👍,,
147905847941398537,alecsickler,05/13/2020 5:31 PM,When I place my container half of the model is in the ground how do i fix that?,,
268424427299930112,kfmroot,05/13/2020 5:34 PM,hi guys in the logic it would be possible that I make a script to have the possibility of knocking the animals or complicated or impossible ?,,
214427063665295362,aeryes,05/13/2020 6:45 PM,@Not A Banana  what do you mean?,,
356744388447043584,s4mt3k,05/13/2020 7:54 PM,"Can Anybody Tell me how i can add bleeding to a player?! 

i Tired:

`p_player.GetBleedingManagerServer().AddBleedingSource(1);`

but AddBleedingSource is Protected... ¯\_(ツ)_/¯ 

`SetBleedingBits` is actually working, but the ""bloodloss"" isnt Invoking. Only when i reconnect. Any ideas how i can synch that ""On the run"" ?!?!",,
147905847941398537,alecsickler,05/13/2020 8:36 PM,When I place an object my character glitches and acts like it is still in his hands once it is placed is it something I did wrong or is it just a thing that happens in offline mode?,,
137658517615149056,helkhiana,05/13/2020 8:47 PM,only offline mode,,
137658517615149056,helkhiana,05/13/2020 8:47 PM,old bug,,
272072574916231169,iamdef,05/13/2020 10:03 PM,"gotta bump my previous question. is some1 know why it's not possible to recompile script on host in debug?
can't do it to any class in my mod. e.g recompilation of simple `modded class CarScript` results in:
```SCRIPT    (E): modname/scripts/WorldScripts/Entities/Vehicles/ModdedCarScript.c(255): error: Unknown type 'CarScript'
SCRIPT       : ScriptDebugger: remote re-compilation was successful.```
bug or i am the only one with such problem? 😦",,
214427063665295362,aeryes,05/13/2020 10:04 PM,`error: Unknown type 'CarScript'` looks like your issue,,
272072574916231169,iamdef,05/13/2020 10:06 PM,".. ohm, where's the issue at?
i can compile all scripts locally with not a single error (F7 key), i can debug it using breakpoints, but i can't recompile it on host (remotely).",,
272072574916231169,iamdef,05/13/2020 10:07 PM,however it greatly works for game scripts.,,
214427063665295362,aeryes,05/13/2020 10:12 PM,`ModdedCarScript.c(255)` is where the issue is at,,
272072574916231169,iamdef,05/13/2020 10:13 PM,this is last line,,
272072574916231169,iamdef,05/13/2020 10:27 PM,"@Aeryes here's an fresh example. as you can see, there's just couldn't be any error. it works.
but it keeps telling me `TestClass.c(7): error: Unknown type 'PlayerBase'`",https://cdn.discordapp.com/attachments/492295576470290433/710226851620061184/unknown.png,
272072574916231169,iamdef,05/13/2020 10:34 PM,"and not `modded` class seem to be recompiling perfectly.
perhaps not an implemented feature, can't google anything.
and i'm really wondering if i am the only one who's tried script recompile and noticed this.. :thinking:",https://cdn.discordapp.com/attachments/492295576470290433/710228440049254462/unknown.png,
135355238990348288,djctavia,05/14/2020 12:44 AM,"Def, is your script inside `World` or `Mission` ? If your under `Game`, entity classes are not recognize",,
135355238990348288,djctavia,05/14/2020 12:45 AM,"I've seen your log `modname/scripts/WorldScripts`, but if your `WorldScripts` folder is not set correctly in your `config.cpp` will cause problems",,
272072574916231169,iamdef,05/14/2020 2:08 AM,"ANormalNickName, hey, ty for replying.
Script is under `World` module. yea. Config, well it should be correct.
```cpp
class CfgMods
{
    class modname
    {
        type = ""mod"";
        dependencies[] = { ""World"",""Mission"" };
        dir = ""modname"";
        class defs
        {
            class worldScriptModule        
            {
                value = """";
                files[] = {""modname/scripts/WorldScripts""};
            };
            class missionScriptModule
            {
                value="""";
                files[]={""modname/scripts/MissionScripts""};
            };
            ...
```",,
214175043846930432,broman.dev,05/14/2020 2:09 AM,"for types.xml if the nominal value is 1 and the minimum is 0, the item will never spawn correct?",,
214175043846930432,broman.dev,05/14/2020 2:09 AM,or will it only spawn 1,,
214175043846930432,broman.dev,05/14/2020 2:09 AM,i read the pinned msg but still have a question,,
108609827013435392,braer,05/14/2020 2:51 AM,i want to call the item in my hands what is the GetObject for held items?,,
214427063665295362,aeryes,05/14/2020 3:28 AM,"Take a look at the playerbase.c, theres a function in there more than likely. or itembase.c",,
108609827013435392,braer,05/14/2020 3:58 AM,ill go dig some more,,
108609827013435392,braer,05/14/2020 3:58 AM,GetEntityInHands ?,,
108609827013435392,braer,05/14/2020 3:59 AM,> ItemBase itemInHands = ItemBase.Cast(GetHumanInventory().GetEntityInHands());,,
108609827013435392,braer,05/14/2020 4:03 AM,"thank you, my brain doesnt work all the time",,
108609827013435392,braer,05/14/2020 4:03 AM,lets see if it compiles,,
214427063665295362,aeryes,05/14/2020 4:11 AM,"```class CfgSlots
{

    class Slot_Material_Cassette
    {
        name = ""Cassette"";
        displayName = ""Attached Cassette"";
        ghostIcon = ""default"";
    };

};```",,
214427063665295362,aeryes,05/14/2020 4:11 AM,"`EntityAI CassetteOne = EntityAI.Cast(this.FindAttachmentBySlotName(""Cassette""));`",,
214427063665295362,aeryes,05/14/2020 4:11 AM,Does anyone know why this wont find the cassete,,
108609827013435392,braer,05/14/2020 4:15 AM,oof,,
147905847941398537,alecsickler,05/14/2020 4:44 AM,Does anyone know if it is possible to add a code lock to a storage crate I made?,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:16 AM,"hey guys, im trying to remove an item from an array then ref the array again afterwards.. and so on.. it thinks Delete is undefined? i know Insert works to ADD items to the array.. is it possiable to remove and how so?",,
558719861463842852,glutenfreevapes,05/14/2020 5:30 AM,enscript.c,,
558719861463842852,glutenfreevapes,05/14/2020 5:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/710333124487282698/unknown.png,
558719861463842852,glutenfreevapes,05/14/2020 5:30 AM,Delete is undefined,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:31 AM,i found that... but now it says it cant convert obejct to int for the method.. so do i need to get the index number of the object in the array and Remove that?,,
558719861463842852,glutenfreevapes,05/14/2020 5:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/710333556748058685/unknown.png,
558719861463842852,glutenfreevapes,05/14/2020 5:32 AM,You can use `RemoveItem()`  when removing by value,,
558719861463842852,glutenfreevapes,05/14/2020 5:32 AM,Remove uses index,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:32 AM,ooooo,,
558719861463842852,glutenfreevapes,05/14/2020 5:33 AM,"Umm, also careful when doing so in a loop",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:33 AM,no loop..,,
558719861463842852,glutenfreevapes,05/14/2020 5:34 AM,"Yeah, you're probably good in that case",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:36 AM,still gives me the int error,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:36 AM,seems i might have to GetIndex() then remove the index,,
558719861463842852,glutenfreevapes,05/14/2020 5:40 AM,There's no getIndex,,
558719861463842852,glutenfreevapes,05/14/2020 5:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/710335672476631100/unknown.png,
558719861463842852,glutenfreevapes,05/14/2020 5:40 AM,Go to `DayZ\dta\scripts\1_Core\proto`,,
558719861463842852,glutenfreevapes,05/14/2020 5:40 AM,`EnScript.c`,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:44 AM,well there is in gameplay.c but its not used for what im trying lol,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:45 AM,bascily ive built an array of objects.. then i GetRandomElement from the array.. now i want to remove that element from the array and then refernce that updated array again,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:47 AM,and GetRandomElement is simly just GetRandomIndex of an array,,
558719861463842852,glutenfreevapes,05/14/2020 5:47 AM,"Yes, the EnScript.c will ahve all the functions usable with ARRAYs",,
558719861463842852,glutenfreevapes,05/14/2020 5:48 AM,"Yup, it is same as get random index",,
558719861463842852,glutenfreevapes,05/14/2020 5:48 AM,"You can just get a random index and use that for both, getting the thing and then removing it from array",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:48 AM,but then how can i turn around and remove THAT from the array,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:49 AM,thats what im trying to do..,,
558719861463842852,glutenfreevapes,05/14/2020 5:51 AM,"```c
// get random index
int RandomIndex = My_Array.GetRandomIndex();

//(example)
// Get a man
Man ManFromArray = My_Array.Get(RandomIndex);

// remove the array element
My_Array.Remove(RandomIndex);
```",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:51 AM,but im also trying to learn along the way.. so it can take alot longer lol,,
558719861463842852,glutenfreevapes,05/14/2020 5:51 AM,You can use `RemoveOrdered` if you want to keep order,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:51 AM,nah order doesnt matter,,
558719861463842852,glutenfreevapes,05/14/2020 5:51 AM,"yeah, then like that example",,
558719861463842852,glutenfreevapes,05/14/2020 5:52 AM,Random index function returns you a random INT in the range of the array size,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:52 AM,i figured that,,
558719861463842852,glutenfreevapes,05/14/2020 5:52 AM,You use that INT to get the data from the element and then later clear that element,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:52 AM,i figured the int were assined to the obejct after the fact.. or before..,,
558719861463842852,glutenfreevapes,05/14/2020 5:52 AM,What do you mean by that,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:54 AM,"builds the array.. numebrs the array from 0 to end, then when querying the array it uses the index int for data collection. i was just confused how to reverse it",,
558719861463842852,glutenfreevapes,05/14/2020 5:55 AM,It's like a page number on a book,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:56 AM,right.. i told it to find a random word... then want to remove the entire page the word is on..,,
558719861463842852,glutenfreevapes,05/14/2020 5:56 AM,"Nah, you told it to find a random page number",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:56 AM,🤦‍♂️,,
558719861463842852,glutenfreevapes,05/14/2020 5:57 AM,A word would be the data on the page number,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:58 AM,"well my array is built from the same object class name.. and THATS what i want to find randomly, then remove, then search again with out the first search involved",,
558719861463842852,glutenfreevapes,05/14/2020 5:58 AM,"You have an array, containing objects, you want to get a random object and then remove the object from the array?",,
