AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,02/22/2021 2:23 PM,what is screwed?,,
150883360019972096,hunterzcz,02/22/2021 2:24 PM,OnPartDestroyedServer it means when someone destroy fence?,,
173448803578281984,inkihh,02/22/2021 2:24 PM,"fence building. hard to explain what exactly, but it's just screwed up.",,
173448803578281984,inkihh,02/22/2021 2:24 PM,someone destroys a part,,
173448803578281984,inkihh,02/22/2021 2:24 PM,like upper wall,,
150883360019972096,hunterzcz,02/22/2021 2:27 PM,try set default value for ```protected bool m_RaidAlert = false;```,,
173448803578281984,inkihh,02/22/2021 2:27 PM,"shouldn't be a problem, but I will try",,
150883360019972096,hunterzcz,02/22/2021 2:27 PM,i know,,
173448803578281984,inkihh,02/22/2021 2:28 PM,"so basically, I put up the fencekit, put two logs into it, and do the shoveling",,
173448803578281984,inkihh,02/22/2021 2:28 PM,"when the progress is done, the logs erect for a tiny moment, and then jump back into unshoveled position",,
173448803578281984,inkihh,02/22/2021 2:30 PM,the fencekit drops though,,
150883360019972096,hunterzcz,02/22/2021 2:31 PM,when looking to vanilla,,
150883360019972096,hunterzcz,02/22/2021 2:31 PM,"try ```super.OnPartDestroyedServer(player, part_name, action_id, destroyed_by_connected_part);```",,
150883360019972096,hunterzcz,02/22/2021 2:31 PM,wiithout last parameter,,
150883360019972096,hunterzcz,02/22/2021 2:31 PM,like on vanilla,,
173448803578281984,inkihh,02/22/2021 2:31 PM,k,,
173448803578281984,inkihh,02/22/2021 2:34 PM,doesn't help,,
173448803578281984,inkihh,02/22/2021 2:34 PM,"maybe it's colliding with bbp, let me remove that",,
173448803578281984,inkihh,02/22/2021 2:41 PM,"nope, also happens without bbp",,
150883360019972096,hunterzcz,02/22/2021 2:41 PM,then try comment some parts of code to see what causing mess,,
173448803578281984,inkihh,02/22/2021 2:43 PM,"when I comment RegisterNetSyncVariableBool, all is good",,
150883360019972096,hunterzcz,02/22/2021 2:47 PM,are you sure yours variable name is not used any other mods?,,
150883360019972096,hunterzcz,02/22/2021 2:47 PM,try make variable which contain some prefix shortcut of yours mod,,
173448803578281984,inkihh,02/22/2021 2:47 PM,i can try to use an obscure name,,
150883360019972096,hunterzcz,02/22/2021 2:47 PM,to avoid collisions,,
173448803578281984,inkihh,02/22/2021 2:50 PM,m_RaidAlertbfbjksfbskjd shouls unique now 😉,,
173448803578281984,inkihh,02/22/2021 2:51 PM,doesn't help,,
173448803578281984,inkihh,02/22/2021 2:51 PM,i will comment everything but the constructor,,
173448803578281984,inkihh,02/22/2021 2:53 PM,"I didn't freshly extract game data after 1.11, could that be a problem?",,
150883360019972096,hunterzcz,02/22/2021 2:56 PM,idk,,
173448803578281984,inkihh,02/22/2021 2:58 PM,extracting again,,
173448803578281984,inkihh,02/22/2021 2:59 PM,"now I have literally only the constructor and the variable left, and it screws up bulding
```
modded class Fence
{
  protected bool m_RaidAlert = false;

  void Fence()
  {
    RegisterNetSyncVariableBool(""m_RaidAlert"");
  }
}
```",,
150883360019972096,hunterzcz,02/22/2021 3:08 PM,"this is vanilla fence ```    void Fence()
    {
        //synchronized variables
        //RegisterNetSyncVariableBool( ""m_HasHinges"" );
        //RegisterNetSyncVariableBool( ""m_GateFullyConstructed"" );
        RegisterNetSyncVariableBool( ""m_IsOpened"" );
        RegisterNetSyncVariableInt( ""m_GateState"" );
    }```",,
173448803578281984,inkihh,02/22/2021 3:09 PM,yeah,,
173448803578281984,inkihh,02/22/2021 3:09 PM,that still gets executed,,
150883360019972096,hunterzcz,02/22/2021 3:09 PM,these two variables are also in onstoreload and onstoresave,,
150883360019972096,hunterzcz,02/22/2021 3:09 PM,maybe you neeed add yours new too,,
173448803578281984,inkihh,02/22/2021 3:09 PM,"what really puzzles me: if I register a sync variable that _doesn't exist_, all is good with fence building",,
150883360019972096,hunterzcz,02/22/2021 3:10 PM,try study vanilla fence first,,
150883360019972096,hunterzcz,02/22/2021 3:10 PM,"look ```    override void OnStoreSave( ParamsWriteContext ctx )
    {   
        super.OnStoreSave( ctx );
        
        //write
        ctx.Write( m_GateState );
        ctx.Write( m_IsOpened );
        bsbDebugPrint(""[bsb] OnStoreSave - build="" + m_GateState + "" opened="" + m_IsOpened);
    }```",,
150883360019972096,hunterzcz,02/22/2021 3:10 PM,put here yours variable too,,
150883360019972096,hunterzcz,02/22/2021 3:10 PM,and on store load too,,
173448803578281984,inkihh,02/22/2021 3:16 PM,didn't change anything,,
173448803578281984,inkihh,02/22/2021 3:20 PM,I need a break.,,
663684123994619915,Edwark#3762,02/22/2021 3:30 PM,"Hello, everyone. Thank you for answering my question. What should I buy to realize obfusqf dayzpbo",,
228312873619816448,britto,02/22/2021 3:33 PM,@Edwark https://bytex.market/products/item/weodpphdknnzm70o0h8q/Mikero%27s%20Dos%20Tools,,
663684123994619915,Edwark#3762,02/22/2021 3:34 PM,thank you,,
239723354657914880,maroonchy,02/22/2021 4:34 PM,"Heya guys...Need a little bit of help. I have this script below, that attempts to reposition my attachment to the memory point position in the model and the only thing that doesn't work at the moment is updating it to the new position. It changes to the right spot if I, for example, move the object it is atteched to with tools
``` void Reposition()
    {
        vector repos = m_Target.GetMemoryPointPos(""attachment"");

        if (repos)
        {
            SetPosition(repos + ""0 0 0"");
            SetOrientation(""0 180 180"");

            m_Target.AddChild(this, true);
            m_Target.Update();
        }
    }
```",,
240850566002114561,geuthur,02/22/2021 4:59 PM,"Hey Anyone has a solution for that i have an script that setcolor of text

what i know

```
int Interger = 0xFF088A08;

m_edit.SetColor(Interger); Script Work text is Green
```
my problem is i cant convert string to int ...
i tryt 

```
(Item Config.cpp
Config of the Pen 
writingColor=""#088A08"";
)

protected string m_pencolor;
m_PenColor.ConfigGetString(""writingColor"");
m_PenColor = m_PenColor.Substring(1, 6);
int Interger = 0xFF+m_PenColor;
```
But this will not work because of 088->A<-08 cant be in int... but in 0xFF088A08 it will work ...
I tryt also m_PenColor.ToInt(); but the same problem
anyone has an idea to i get this worked :D?
i need a solution that i get an int with the 0xFF(hexcolorcode)",,
665471546525220875,Zedmag#7576,02/22/2021 5:02 PM,@Maroonchy AddChild is very picky.  I’ve noticed you have to set the pos of the child first before adding. Look at my garbage search mod in the mission script for example. Any other order doesn’t work for me. Maybe it will help.,,
239723354657914880,maroonchy,02/22/2021 5:36 PM,Thanks Zedmag. I will have a look at it.,,🤙 (1)
173448803578281984,inkihh,02/22/2021 5:52 PM,"@Hunterz I have setup everything from scratch, now it works. No idea what that was... thanks for your help though!!",,
665471546525220875,Zedmag#7576,02/22/2021 6:01 PM,You got DayZD,,
173448803578281984,inkihh,02/22/2021 6:01 PM,this was not the first time,,
150883360019972096,hunterzcz,02/22/2021 6:03 PM,you are welcome,,
211779129924780032,hlynge,02/22/2021 6:41 PM,"Any good input for catching NULL pointer instances for variables.... Not asking for ""Just write propper code"" but good syntax for the 
try
except
Handling.",,
561680015578759196,wrdg,02/22/2021 6:41 PM,`if (!m_ProtectedMember)`,,
561680015578759196,wrdg,02/22/2021 6:42 PM,I’ll give you an example in a sec,,
561680015578759196,wrdg,02/22/2021 6:46 PM,"like this, i try to minimize my nested if's as much as possible",https://cdn.discordapp.com/attachments/492295576470290433/813466719028903966/unknown.png,
167293956986503168,supermotard,02/22/2021 7:05 PM,"```     varQuantityDestroyOnMin = 1;
```
@[TSL] | Chubby
I think you just can put 0 or 1. I try put another value but nothing happen.",,
414169679385460737,ctg_gaming,02/22/2021 7:09 PM,I got all of that sorted thanks,,
258030465703870465,nikron,02/22/2021 7:46 PM,while cycle freezes the server? Is that how it should be?,,
292965143514710017,mixxe73,02/22/2021 7:49 PM,"Guys, hello everyone.
Does anyone have a check for 5_missions if you are wearing a specific item? For what day I can't understand",,
222711381210824704,quadley,02/22/2021 11:18 PM,"got a sword, inherited from sword in config.cpp. seems to be working as expected ie hold it like a sword,  kill zombies and cut bushes. wondering if i should include a sword.c? i don't need any extra actions or anything so i guess the script would be empty. is there any use in that?",,
189097125521522699,thejeremy,02/22/2021 11:23 PM,"nope. Only need it, if you inherit from a base class.",,👍 (1)
222711381210824704,quadley,02/22/2021 11:25 PM,"cool, thanks",,
222711381210824704,quadley,02/23/2021 12:20 AM,i could use one of those too,,
222711381210824704,quadley,02/23/2021 12:20 AM,once i figure out how to make the visor stay on the helmet,,
222711381210824704,quadley,02/23/2021 12:21 AM,do you have proxy visor?,,
279820434323668992,.gelik.,02/23/2021 12:23 AM,"Just create attachment, inventory slot and proxy, make proxy to helmet (in p3d) and make that proxy to ""head"" selection, or u can use gorka helmet and his visor slots/proxys in ur config/p3d",,
222711381210824704,quadley,02/23/2021 12:24 AM,did you make any other selection for the visor,,
222711381210824704,quadley,02/23/2021 12:24 AM,"or just part of ""head"", with the helmet?",,
279820434323668992,.gelik.,02/23/2021 12:25 AM,"no, u dont need it, on the helmet it will use proxy selection from helmet p3d",,
279820434323668992,.gelik.,02/23/2021 12:25 AM,+,,
222711381210824704,quadley,02/23/2021 12:25 AM,what about axis in memory,,
222711381210824704,quadley,02/23/2021 12:26 AM,do you think its needed to put the visor up and down,,
279820434323668992,.gelik.,02/23/2021 12:26 AM,"like this, i have all proxys in spine3 selection",https://cdn.discordapp.com/attachments/492295576470290433/813552355743760394/unknown.png,
279820434323668992,.gelik.,02/23/2021 12:27 AM,"i think yes, need models.cfg and script, maybe someone have and will share or i,m gonna try to use it with nvg switching script",,
222711381210824704,quadley,02/23/2021 12:27 AM,thats what i was looking at too,,
239057463146446848,¬Void#9487,02/23/2021 2:27 AM,"anyone able to point me in the right direction for vehicle speed, can't seem to located any functions regarding anything related to speed in the carscript",,
239057463146446848,¬Void#9487,02/23/2021 2:32 AM,got it,,
323578649607405568,j.force,02/23/2021 4:49 AM,how would i go about undoing the 357 ammo nerf?,,
323578649607405568,j.force,02/23/2021 4:50 AM,also how can I make it so that pickaxes don't get destroyed after mining 10 or so rocks,,
389884492464259073,z3dartist,02/23/2021 5:05 AM,https://tenor.com/view/cannot-hold-the-pistol-backfire-gun-pistol-fail-gif-16563454,,
389884492464259073,z3dartist,02/23/2021 5:06 AM,Hitpoints,,
323578649607405568,j.force,02/23/2021 5:17 AM,any other way? such as reducing damage per revolution on the mining nodes?,,
106435033203482624,kerkkoh,02/23/2021 9:18 AM,AFAIK there's just a damage multiplier hidden somewhere in the mining action that you can tweak,,
292965143514710017,mixxe73,02/23/2021 9:36 AM,"Hello everyone! **How to check if you are wearing a helmet or not? In 5_Mission**

> Tell me please!",,
137658517615149056,helkhiana,02/23/2021 5:45 PM,"@nIkRon 
WRT
https://discord.com/channels/452035973786632194/534550068431290378/813789544113373194
I think before making bug report you should investigate some more. or  ask here?",,
137658517615149056,helkhiana,02/23/2021 5:45 PM,playsound should be called on client,,
137658517615149056,helkhiana,02/23/2021 5:45 PM,not on server,,
137658517615149056,helkhiana,02/23/2021 5:45 PM,and you need to synch from server to client to tell it to start beeping,,
258030465703870465,nikron,02/23/2021 5:46 PM,"@Helkhiana 
```
//! Plays the given sound once on this object's instance. Range is in meters. Created sound is only local, unless create_local is set to false. Returns the sound itself.
    SoundOnVehicle PlaySound(string sound_name, float range, bool create_local = true)
    {
        return GetGame().CreateSoundOnObject(this, sound_name, range, false, create_local);
    }
```",,
137658517615149056,helkhiana,02/23/2021 5:47 PM,whats that supposed to mean?,,
258030465703870465,nikron,02/23/2021 5:47 PM,"""Created sound is only local, unless create_local is set to false.""",,
137658517615149056,helkhiana,02/23/2021 5:48 PM,do you understand what local means then?,,
137658517615149056,helkhiana,02/23/2021 5:48 PM,local =/= client,,
137658517615149056,helkhiana,02/23/2021 5:48 PM,there's different definitions,,
258030465703870465,nikron,02/23/2021 5:48 PM,This means that it will be created only where it was called.,,
258030465703870465,nikron,02/23/2021 5:48 PM,global = client + server,,
258030465703870465,nikron,02/23/2021 5:49 PM,"Okay, let's say you're right, but why, after you reset it and pick it up, the sound starts working on the client when the call is made on the server?",,
137658517615149056,helkhiana,02/23/2021 5:50 PM,because it probably calls somewhere to resynch?,,
137658517615149056,helkhiana,02/23/2021 5:50 PM,you haven't given the whole code,,
258030465703870465,nikron,02/23/2021 5:52 PM,"create default item with energy, and write PlaySound in OnWork()",,
258030465703870465,nikron,02/23/2021 5:53 PM,Doing so will give a similar result.,,
137658517615149056,helkhiana,02/23/2021 5:53 PM,"```
override void OnWorkStart()
    {    
        //sound (client only)
        PlaySoundSetLoop( m_SoundHummingLoop, SOUND_HUMMING, 0.1, 0.3 );
    }

```
this is how i  play my humming sound for the fridges",,
137658517615149056,helkhiana,02/23/2021 5:54 PM,and it works fine,,
137658517615149056,helkhiana,02/23/2021 5:54 PM,i have not tried exactly PlaySound method yet,,
258030465703870465,nikron,02/23/2021 5:55 PM,"Yes, but I have everything in the server side, and therefore I need to play sound from it, and it works, but it's crooked.",,
137658517615149056,helkhiana,02/23/2021 5:55 PM,if you really really think it's a bug. give them a full zip  + pbo with the right code that you can replicate the issue,,
137658517615149056,helkhiana,02/23/2021 5:55 PM,are you calling OnWork on server only?,,
258030465703870465,nikron,02/23/2021 5:55 PM,yes,,
258030465703870465,nikron,02/23/2021 5:56 PM,and onWorkStart+Stop,,
258030465703870465,nikron,02/23/2021 5:56 PM,all on server side,,
137658517615149056,helkhiana,02/23/2021 5:57 PM,:LUL:,,
137658517615149056,helkhiana,02/23/2021 5:57 PM,this is giving me the hibbies jibbies,,
137658517615149056,helkhiana,02/23/2021 5:58 PM,i bet your mod is one of them paid ones by the looks of it,,
258030465703870465,nikron,02/23/2021 5:58 PM,why ?,,
258030465703870465,nikron,02/23/2021 5:58 PM,yes,,
137658517615149056,helkhiana,02/23/2021 5:58 PM,so good fking luck,,
137658517615149056,helkhiana,02/23/2021 5:58 PM,i am not helping,,
258030465703870465,nikron,02/23/2021 5:59 PM,"Sorry, of course, but I didn't ask you for help, you wrote it yourself.",,
137658517615149056,helkhiana,02/23/2021 5:59 PM,there's no bug tho,,
137658517615149056,helkhiana,02/23/2021 5:59 PM,"playing sounds works fine, on client tho",,
137658517615149056,helkhiana,02/23/2021 5:59 PM,sounds are client,,
137658517615149056,helkhiana,02/23/2021 6:00 PM,anyway,,
137658517615149056,helkhiana,02/23/2021 6:00 PM,good luck with your shitty mod,,
258030465703870465,nikron,02/23/2021 6:00 PM,"@Helkhiana Okay, this is your opinion, mine is different from him.",,
667096835462266941,Hugo Stiglitz#5972,02/23/2021 6:02 PM,😄,,
89025448524132352,hawkite,02/23/2021 6:14 PM,"What was the nerf, haven't seen anything about that?",,
323578649607405568,j.force,02/23/2021 6:59 PM,It used to one shot zombies a few updates ago,,
323578649607405568,j.force,02/23/2021 7:01 PM,Any adjustments I do to the projectiles doesn't seem to take. Unless I'm not increasing it enough.,,
239723354657914880,maroonchy,02/23/2021 8:31 PM,"I need help with a little bit of a hack...

Problem:
So as far as I know, the Print function uses caching (if that is how it is called) and doesn't print immediately when it is called, that is why my print in PlayerDisconnected returns an error as the player variable no longer exists when it is needed.

Possible solution:
Save the player variable in a way where you duplicate it into a new variable. But how would I do that?",,
135226527473336320,inclementdab,02/23/2021 8:36 PM,"Print doesn't cache anything. If your variable doesn't exist it will be null. 

Creating a new variable in local scope will keep your variable alive. What exactly are you trying to do?",,
135226527473336320,inclementdab,02/23/2021 8:36 PM,There's some funky things you have to do when working with ParamsReadContext sometimes,,
239723354657914880,maroonchy,02/23/2021 8:37 PM,"Really simple, I am wondering whether the player has c4 parts on disconnect. I will show you what I have",,
239723354657914880,maroonchy,02/23/2021 8:37 PM,kinda nasty code tho,,
239723354657914880,maroonchy,02/23/2021 8:38 PM,"```if (player)
        {
            if (item == """")
            {
                Print(""["" + hour.ToString() + "":"" + minute.ToString() + "":"" + second.ToString() + ""]: Player "" + player.GetIdentity().GetName() + ""("" + player.GetIdentity().GetPlainId() + "") disconnected at "" + player.GetPosition().ToString());
            }
            else
            {
                Print(""[C4 Warning]["" + hour.ToString() + "":"" + minute.ToString() + "":"" + second.ToString() + ""]: Player "" + player.GetIdentity().GetName() + ""("" + player.GetIdentity().GetPlainId() + "") disconnected with "" + item + ""at "" + player.GetPosition().ToString());
            } 
        }
        else
        {
            Print(""Player not found"");
        }```",,
239723354657914880,maroonchy,02/23/2021 8:38 PM,ouh,,
239723354657914880,maroonchy,02/23/2021 8:38 PM,long function,,
239723354657914880,maroonchy,02/23/2021 8:38 PM,"basically, it still ends up printing it, but spits an error with it",,
135226527473336320,inclementdab,02/23/2021 8:38 PM,Hard to read on mobile,,
135226527473336320,inclementdab,02/23/2021 8:39 PM,Let me look back in a few,,
239723354657914880,maroonchy,02/23/2021 8:39 PM,that print line is too long...need to make some new lines...,,
239723354657914880,maroonchy,02/23/2021 8:39 PM,"please, if you have any ideas, much appreciated",,
135226527473336320,inclementdab,02/23/2021 8:40 PM,Use PrintFormat,,
239723354657914880,maroonchy,02/23/2021 8:40 PM,could that be the only thing about it?,,
135226527473336320,inclementdab,02/23/2021 8:41 PM,Nab just a suggestion,,
239723354657914880,maroonchy,02/23/2021 8:41 PM,"if what not, it may look better",,
239723354657914880,maroonchy,02/23/2021 8:42 PM,i think there is something to when the function is called though,,
239723354657914880,maroonchy,02/23/2021 8:44 PM,"```void Deactivate(PlayerBase player)
    {
        m_Raider = player;
        CCLog(""deactivated codecracker"");

        ResetPosition();
        GetCompEM().SwitchOff();
        Reset();

        m_State = false;
        SetSynchDirty();
    }```",,
239723354657914880,maroonchy,02/23/2021 8:44 PM,"in this example, CCLog needs m_Raider variable, which goes back to null in Reset()",,
239723354657914880,maroonchy,02/23/2021 8:45 PM,"when i had CCLog called just before Reset, it returned null pointer",,
239723354657914880,maroonchy,02/23/2021 8:45 PM,which kind of indicates that the print function requested info later than it was called,,
708275052948488254,costageo,02/23/2021 9:51 PM,Is there a way to use waypoints at all? I have an idea I wanna try but I don’t quite understand something. I don’t wanna spill the beans so a DM chat with a professional would be grand 😁,,
770660005983813663,Farticus#1871,02/23/2021 10:11 PM,"see when your trying to spawn stuff in at a location, what should the 'a' value be in x, z, a?",,
222711381210824704,quadley,02/23/2021 10:14 PM,i think its angle 0-360,,
770660005983813663,Farticus#1871,02/23/2021 10:15 PM,so if u want it sitting on ground whats that gonna be?,,
770660005983813663,Farticus#1871,02/23/2021 10:15 PM,180?,,
770660005983813663,Farticus#1871,02/23/2021 10:15 PM,0?,,
770660005983813663,Farticus#1871,02/23/2021 10:15 PM,😄,,
222711381210824704,quadley,02/23/2021 10:16 PM,i think its more like do you want it facing north or south,,
222711381210824704,quadley,02/23/2021 10:16 PM,not up and down,,
770660005983813663,Farticus#1871,02/23/2021 10:16 PM,i see. i must have a different problem then cause my shit just doesnt appear at LL,,
222711381210824704,quadley,02/23/2021 10:16 PM,"use x,y,z,a then",,
770660005983813663,Farticus#1871,02/23/2021 10:20 PM,"eventspawns.xml is in x,z,a format for everything else",,
222711381210824704,quadley,02/23/2021 10:23 PM,cfgeventspawns.xml?,,
770660005983813663,Farticus#1871,02/23/2021 10:27 PM,aye,,
222711381210824704,quadley,02/23/2021 10:27 PM,"i guess only the planks have y, it's probably something else you're missing",,
222711381210824704,quadley,02/23/2021 10:28 PM,90% of it is like you said,,
770660005983813663,Farticus#1871,02/23/2021 10:28 PM,"yeh, iv also fucked up my mapgrouproto i think",,
770660005983813663,Farticus#1871,02/23/2021 10:28 PM,but 1 x nbc jacket spawned on whole map after a couple hours,,
414169679385460737,ctg_gaming,02/24/2021 2:02 AM,"anyone know how to STOP an item from going in your inventory, IF it has inventory of its own? only want it cargoed if its empty",,
192347542854434816,dylan255,02/24/2021 2:36 AM,hello ! would anyone know a solution to this issue? i noticed the weapons i created is zeroed properly and shoots low. how would i fix that ?,,
212974020293820416,corvo4,02/24/2021 2:51 AM,"Does anyone have an idea on how to play a sound on onfinishprogressserver / on finishprogressclient, that all players in the area can hear?
Right now I'm having an issue that only the player doing said action can hear the sound when the action finishes.
Not sure if I'm being a colossal idiot right now...
```
override void OnFinishProgressClient(ActionData action_data)
        {
            if( GetGame().IsClient() || !GetGame().IsMultiplayer())
            {

                CarScript carScript = CarScript.Cast(action_data.m_Target.GetParent());
                if( carScript )
                {
                    carScript.PlaySoundSet(m_SoundAlarm, SOUND_ALARM, 0.1, 0.1);
                }
            }
         }
```",,
212974020293820416,corvo4,02/24/2021 2:53 AM,"I read through some previous covos that were similar to my issue in this discord, and nothing seemed to conclude to something I understood :sendhelp:",,
212974020293820416,corvo4,02/24/2021 2:55 AM,"I also tried it like this
`SEffectManager.PlaySound( SOUND_ALARM, car.GetPosition());`",,
135226527473336320,inclementdab,02/24/2021 4:32 AM,"You can't play sounds on a server, just the client. If OnFinishProgressClient only gets called on the client that finishes the action, they are the only one to hear it",,
135226527473336320,inclementdab,02/24/2021 4:33 AM,Normally the way to do this is send an RPC to all clients from OnFinishProgressServer,,
135226527473336320,inclementdab,02/24/2021 4:33 AM,(unless there is an OnFinish in Action that gets called on every client in the network bubble),,
665471546525220875,Zedmag#7576,02/24/2021 5:12 AM,what calls the sound of the engine when it is  'started' from the the player action?,,
414169679385460737,ctg_gaming,02/24/2021 5:28 AM,"in your car script you call the engine sound this way
``` m_EngineStartOK = ""kart_engine_start_SoundSet"";
                m_EngineStartBattery = ""kart_engine_failed_start_battery_SoundSet"";
                m_EngineStartPlug = ""CivilianSedan_engine_failed_start_sparkplugs_SoundSet"";
                m_EngineStartFuel = ""kart_engine_failed_start_fuel_SoundSet"";
                m_EngineStopFuel = ""kart_engine_stop_SoundSet"";
                m_CarDoorOpenSound = ""offroad_door_open_SoundSet"";
                m_CarDoorCloseSound = ""offroad_door_close_SoundSet"";```",,
414169679385460737,ctg_gaming,02/24/2021 5:28 AM,but not sure how its done internally.,,
212974020293820416,corvo4,02/24/2021 5:29 AM,"Ah bollocks, I really was hoping it wouldn't be an RPC, I really don't understand them yet",,
212974020293820416,corvo4,02/24/2021 5:29 AM,"With the car sounds, I understand that now, the problem is, I need to do this on things that aren't cars aswell :sendhelp:",,
212974020293820416,corvo4,02/24/2021 5:29 AM,"But thank you guys, very useful information 😄",,
665471546525220875,Zedmag#7576,02/24/2021 5:58 AM,RPC for sure.,,
137658517615149056,helkhiana,02/24/2021 8:27 AM,"what i would do is not an  rpc but store a variable. get it synched across network and when onfinishprogressserver, force the synch. that should trigger the  sound on all clients",,
137658517615149056,helkhiana,02/24/2021 8:27 AM,have a look at onvariablesynchronized (client) on some other items that play a sound,,
212974020293820416,corvo4,02/24/2021 1:17 PM,Thank you very much 😄,,
212974020293820416,corvo4,02/24/2021 1:17 PM,"I guess that's todays job, try and learn how to do the whole RPC thing",,
219582184942469120,xez.dev,02/24/2021 3:37 PM,"Hey people, anyone knows a way to increase trader action distance? And maybe hopefully precise trade action first? Maybe even disable the 'demand identity' on traders?",,
150883360019972096,hunterzcz,02/24/2021 4:01 PM,you should ask author of this unmaintained mod...,,
219582184942469120,xez.dev,02/24/2021 4:03 PM,Literally...,,
137658517615149056,helkhiana,02/24/2021 5:13 PM,you can't override that easily,,
219582184942469120,xez.dev,02/24/2021 5:17 PM,Well... So anything you can advice at least?,,
137658517615149056,helkhiana,02/24/2021 5:17 PM,how much scripting do you actually know lol,,
219582184942469120,xez.dev,02/24/2021 5:17 PM,Literally 0,,
219582184942469120,xez.dev,02/24/2021 5:17 PM,Lol,,
137658517615149056,helkhiana,02/24/2021 5:18 PM,then you gonna have to live with it,,
137658517615149056,helkhiana,02/24/2021 5:18 PM,lol,,
137658517615149056,helkhiana,02/24/2021 5:18 PM,there's multiple places that check for the distance that you can have the trader window open,,
137658517615149056,helkhiana,02/24/2021 5:19 PM,some are not easy to override because of super functionality,,
219582184942469120,xez.dev,02/24/2021 5:19 PM,Oh so alright basically it's the best if i leave it like that till i learn scripting then,,
219582184942469120,xez.dev,02/24/2021 5:19 PM,No need to mess up everything 😄,,
219582184942469120,xez.dev,02/24/2021 5:20 PM,"I though with some ez modification like ""UAMaxDistance 2 or 3"" i can change it a bit but looks like not",,
137658517615149056,helkhiana,02/24/2021 5:21 PM,"if it was that easy, i would have put it in trader fixes mod..",,
137658517615149056,helkhiana,02/24/2021 5:22 PM,but unfortunately not,,
219582184942469120,xez.dev,02/24/2021 5:22 PM,What is easy in dayz let me know...,,
219582184942469120,xez.dev,02/24/2021 5:22 PM,Except messing up everything,,
137658517615149056,helkhiana,02/24/2021 5:22 PM,to die,,
137658517615149056,helkhiana,02/24/2021 5:22 PM,😄,,
219582184942469120,xez.dev,02/24/2021 5:22 PM,Yeah that's 2 haha,,
219582184942469120,xez.dev,02/24/2021 5:22 PM,Nothing more,,
137658517615149056,helkhiana,02/24/2021 5:24 PM,this reminds i have to read what dr jones changed in trader mod..,,
219582184942469120,xez.dev,02/24/2021 5:31 PM,nice,,
219582184942469120,xez.dev,02/24/2021 5:32 PM,then i did something good lol,,
135226527473336320,inclementdab,02/24/2021 6:45 PM,"I always hated the sound id system. Doesn't it require you to set the net sync variable back to 0, which means double the network traffic?",,
135226527473336320,inclementdab,02/24/2021 6:45 PM,Maybe sound IDs through an RPC? Idk,,
135226527473336320,inclementdab,02/24/2021 6:45 PM,Its just so awkward to me,,
137658517615149056,helkhiana,02/24/2021 6:46 PM,not necessarily,,
137658517615149056,helkhiana,02/24/2021 6:46 PM,"you can have a local ""client"" variable",,
137658517615149056,helkhiana,02/24/2021 6:47 PM,"```
override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if ( m_IsOpened != m_IsOpenedLocal )
        {        
            if ( IsOpen() && IsSoundSynchRemote() && !IsBeingPlaced() )
            {
                SoundFridgeOpenPlay();
            }
            
            if ( !IsOpen() && IsSoundSynchRemote() && !IsBeingPlaced() )
            {
                SoundFridgeClosePlay();
            }    
            m_IsOpenedLocal = m_IsOpened;
        }
        
        UpdateVisualState();
    }
```",,
137658517615149056,helkhiana,02/24/2021 6:47 PM,you update the local  with  the current state,,
137658517615149056,helkhiana,02/24/2021 6:47 PM,it obviously depends the situation,,
137658517615149056,helkhiana,02/24/2021 6:47 PM,it's kinda tough to say in general how would be better,,
331796996447010818,waywardson,02/24/2021 6:55 PM,It's vehicle from CrSk? He use proxy for body and make new proxy for retexture,,
331796996447010818,waywardson,02/24/2021 6:56 PM,Or he not added camo selection for retexture,,
331796996447010818,waywardson,02/24/2021 6:59 PM,Oops miss chat,,
456226577798135808,Deleted User,02/24/2021 7:39 PM,Do not inherit from m4a1 and the recipe will no longer see your gun as a m4,,
737774460178006049,theoldhunter1970,02/24/2021 9:42 PM,Need someone to help me to script  my own CodeLock Mod......,https://cdn.discordapp.com/attachments/492295576470290433/814235816045576292/electronic-padlock-3D_Z.jpg,
135226527473336320,inclementdab,02/24/2021 9:56 PM,#looking-for-creators-archive,,
737774460178006049,theoldhunter1970,02/24/2021 10:21 PM,Sorry....,,
147891648628654082,itznxthaniel,02/25/2021 12:13 AM,"Where can I find the Pickup ""event""",,
196845794513518592,shaggoth,02/25/2021 12:15 AM,:Peepo_PepeAgADTQEAAqghIQY:,,
147891648628654082,itznxthaniel,02/25/2021 12:17 AM,Oh it would be the ActionTakeItem,,
277442615761436673,skrap.,02/25/2021 12:29 AM,"I am trying to make this Gun Conversion Kit so players can convert certain weapons to a higher caliber but i got no clue how to make it so i can have multiple items in the script and have it give the correct items!
i tried adding 2 different weapons but it would only give me one of the weapons when using the kit, do they need seperate scripts or can i have them both inside the same script?",https://cdn.discordapp.com/attachments/492295576470290433/814277827972169758/GunConversion.c,
529394886416269345,jerzy5635,02/25/2021 12:58 AM,"Im trying to add a button on the queue dialog box as a link to discord, i have the .layout setup but im gettin an error on line 103 when i load it on offline mode",,
529394886416269345,jerzy5635,02/25/2021 12:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/814285278327209984/Capture.PNG,
