AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,12/01/2021 4:11 AM,"Yea, make sure you have CfgMods configured in config.cpp to include your scripts paths.",,
268025383125778442,mr.jericho,12/01/2021 4:11 AM,"Yea, just did and got a compile error this time at least",,
268025383125778442,mr.jericho,12/01/2021 4:12 AM,Now I got something to work with,,
185896664110727168,osodirty,12/01/2021 4:12 AM,"what's the error, and paste the line it's shouting about",,
268025383125778442,mr.jericho,12/01/2021 4:12 AM,"Hold on, lemme try again",,
268025383125778442,mr.jericho,12/01/2021 4:13 AM,@oSoDirty,https://cdn.discordapp.com/attachments/492295576470290433/915440466894422036/unknown.png,
665471546525220875,Zedmag#7576,12/01/2021 4:13 AM,obfscated,,
268025383125778442,mr.jericho,12/01/2021 4:14 AM,Would that screw with it?,,
665471546525220875,Zedmag#7576,12/01/2021 4:14 AM,most likely,,
268025383125778442,mr.jericho,12/01/2021 4:14 AM,"Aight, hold on",,
665471546525220875,Zedmag#7576,12/01/2021 4:14 AM,try with out obscate,,
268025383125778442,mr.jericho,12/01/2021 4:14 AM,Didn't even realize that was checked,,
665471546525220875,Zedmag#7576,12/01/2021 4:14 AM,subscriber tools nice,,
268025383125778442,mr.jericho,12/01/2021 4:14 AM,"Yea, wanted to support where I could If I was gonna get into this",,
268025383125778442,mr.jericho,12/01/2021 4:14 AM,https://i.imgur.com/JHISeKP.png,,
268025383125778442,mr.jericho,12/01/2021 4:15 AM,Still same error nonetheless,,
665471546525220875,Zedmag#7576,12/01/2021 4:15 AM,shoot me over the unbinned pbo ill take look... im feeling frisky,,
185896664110727168,osodirty,12/01/2021 4:15 AM,"See, I do dumb shit all of the time 😄",,
665471546525220875,Zedmag#7576,12/01/2021 4:16 AM,so whats the desired outcome.. from the players point of view?,,
268025383125778442,mr.jericho,12/01/2021 4:16 AM,@ƃɐɯnɐΛ | פɐɹ |,https://cdn.discordapp.com/attachments/492295576470290433/915441122095022080/MakarovPB.pbo,
185896664110727168,osodirty,12/01/2021 4:16 AM,"```class YourModdedPistol :MakarovIJ70_Base
{
    void YourModdedPistol()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(AddSuppressor, 100, false);
    }
    
    void AddSuppressor()
    {
        GetInventory().CreateAttachment(""YourModdedSuppressor""); //make sure to include ""Suppressor"" in your classname, case sensitive too
    }
    
    bool CanReceiveAttachment (EntityAI attachment, int slotId)
    {
        if(!super.CanReceiveAttachment(attachment, slotId))
            return false;
            
        return !attachment.GetType().Contains(""Suppressor"");
    }
    
    override bool CanReleaseAttachment (EntityAI attachment)
    {
        if(!super.CanReceiveAttachment(attachment))
            return false;
            
        return !attachment.GetType().Contains(""Suppressor"");
    }
}```",,
185896664110727168,osodirty,12/01/2021 4:16 AM,I did a dumb while copy and pasting.,,
665471546525220875,Zedmag#7576,12/01/2021 4:16 AM,haah i see it,,
665471546525220875,Zedmag#7576,12/01/2021 4:16 AM,right away.. cant super that,,
268025383125778442,mr.jericho,12/01/2021 4:16 AM,"From the players point of view they'll find this pistol, with the attached suppressor which cannot be removed. Idea being that it acts as a built in suppressor.",,
665471546525220875,Zedmag#7576,12/01/2021 4:17 AM,is the supressor custom too,,
665471546525220875,Zedmag#7576,12/01/2021 4:17 AM,so it takes no damage,,
268025383125778442,mr.jericho,12/01/2021 4:18 AM,If I could get it to work I was simply gonna create a new one and set the HP of it to a ridiculous number so it never breaks.,,
665471546525220875,Zedmag#7576,12/01/2021 4:19 AM,why do you have a proxy?,,
268025383125778442,mr.jericho,12/01/2021 4:19 AM,"Forgot to do cleanup of cpp. It was more of a ""Hey, It works for now. Let's get the next thing working""",,
268025383125778442,mr.jericho,12/01/2021 4:20 AM,I don't need the proxy.,,
665471546525220875,Zedmag#7576,12/01/2021 4:20 AM,also you dont need to include ANYTHNG in the cpp that is going to be inherited  just what you want to change,,
268025383125778442,mr.jericho,12/01/2021 4:21 AM,I've simply included everything for now as previously I had problems with stuff not inheriting properly,,
268025383125778442,mr.jericho,12/01/2021 4:21 AM,Like armor not getting any ballistic values whatsoever.,,
665471546525220875,Zedmag#7576,12/01/2021 4:35 AM,Almost done,,
268025383125778442,mr.jericho,12/01/2021 4:35 AM,"Exciting, thank you very much.

Where would you recommend going to 'get started' learning. Some very basic things",,
268025383125778442,mr.jericho,12/01/2021 4:35 AM,Just poke around?,,
665471546525220875,Zedmag#7576,12/01/2021 4:36 AM,thats how we all learned about sex.. seems to fit for other things guess too..,,
268025383125778442,mr.jericho,12/01/2021 4:36 AM,Lol,,
268025383125778442,mr.jericho,12/01/2021 4:36 AM,true true,,
665471546525220875,Zedmag#7576,12/01/2021 4:41 AM,youve been quiet.. lol,,
665471546525220875,Zedmag#7576,12/01/2021 4:42 AM,wait thats so wierd wrong tag haha,,
665471546525220875,Zedmag#7576,12/01/2021 4:42 AM,my pc all of a sudden said fuck off to everything lol,,
268025383125778442,mr.jericho,12/01/2021 4:43 AM,Mine's been asking for retirement for a while now as well.,,
665471546525220875,Zedmag#7576,12/01/2021 4:45 AM,brb,,
665471546525220875,Zedmag#7576,12/01/2021 4:46 AM,total crash. Not sure what the hell just happened. 🤷‍♂️,,
268025383125778442,mr.jericho,12/01/2021 4:48 AM,That's exactly 99% of my scripting adventure.,,
268025383125778442,mr.jericho,12/01/2021 4:48 AM,"""Well... No idea why that happened..""",,
665471546525220875,Zedmag#7576,12/01/2021 4:49 AM,"no, like client crashed hard.. froze.. and hard rebooted",,
268025383125778442,mr.jericho,12/01/2021 4:50 AM,"Huh, odd",,
665471546525220875,Zedmag#7576,12/01/2021 4:51 AM,this model is broken,https://cdn.discordapp.com/attachments/492295576470290433/915450082978062346/unknown.png,
268025383125778442,mr.jericho,12/01/2021 4:52 AM,Just gotta slap hiddenselections onto it to get that flash fixed.,,
268025383125778442,mr.jericho,12/01/2021 4:52 AM,The idea for the built in suppressor came from the fact that it's how that gun is supposed to work,,
665471546525220875,Zedmag#7576,12/01/2021 4:52 AM,"oh ok.. well its fixed then ,,,,",,
665471546525220875,Zedmag#7576,12/01/2021 4:53 AM,i even made it so it doesnt even show the sup...,,
665471546525220875,Zedmag#7576,12/01/2021 4:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/915450414122533034/unknown.png,
268025383125778442,mr.jericho,12/01/2021 4:53 AM,"Oh, that is magnificent",,
665471546525220875,Zedmag#7576,12/01/2021 4:53 AM,you can fix the flash,,
268025383125778442,mr.jericho,12/01/2021 4:53 AM,Yea that shouldn't take more than a second,,
665471546525220875,Zedmag#7576,12/01/2021 4:54 AM,mags are broekn too,,
268025383125778442,mr.jericho,12/01/2021 4:54 AM,"Yea, I just use the vanilla makarov mags for it instead",,
268025383125778442,mr.jericho,12/01/2021 4:55 AM,At some point I'll make an 8rnd version of the makarov mags to fix up the ammocount,,
665471546525220875,Zedmag#7576,12/01/2021 4:55 AM,whats it called?,,
268025383125778442,mr.jericho,12/01/2021 4:55 AM,"""Mag_IJ70_8Rnd""",,
268025383125778442,mr.jericho,12/01/2021 4:55 AM,Devs forgot to change the classname lol.. Cause It holds 12rnds. But that's a small issue.,,
665471546525220875,Zedmag#7576,12/01/2021 4:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/915451730236440576/unknown.png,
268025383125778442,mr.jericho,12/01/2021 4:58 AM,I feel the same,,
665471546525220875,Zedmag#7576,12/01/2021 4:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/915452044893114428/MakarovPB.pbo,
665471546525220875,Zedmag#7576,12/01/2021 4:59 AM,thats simple pack.. youll need to repack it properly,,
665471546525220875,Zedmag#7576,12/01/2021 5:01 AM,i can make the recipient vomit when they get hit if you want lol,,
268025383125778442,mr.jericho,12/01/2021 5:02 AM,"Lmao, that coudl be fun to do for the dart gun they never added",,
665471546525220875,Zedmag#7576,12/01/2021 5:03 AM,yea i made a vomit gun out of the MKII,,
665471546525220875,Zedmag#7576,12/01/2021 5:03 AM,one of my side projects is 'cursed weapons',,
268025383125778442,mr.jericho,12/01/2021 5:04 AM,That is quite cursed indeed,,
268025383125778442,mr.jericho,12/01/2021 5:04 AM,Make a knife that cuts yourself when you swing 25% of the time then 😛,,
665471546525220875,Zedmag#7576,12/01/2021 5:04 AM,the weapon stores a kills variable.. and the more kills it has.. the large chance it will be cursed..,,
665471546525220875,Zedmag#7576,12/01/2021 5:05 AM,then the person carrying will randomly go into the suicide anim.. or if its chambered it will randomly fire,,
268025383125778442,mr.jericho,12/01/2021 5:05 AM,"So every time I shoot the gun I have a % chance to vomit, the more people I kill the more that goes up",,
665471546525220875,Zedmag#7576,12/01/2021 5:05 AM,well the comin gun was testing on the target...,,
665471546525220875,Zedmag#7576,12/01/2021 5:05 AM,vomit,,
665471546525220875,Zedmag#7576,12/01/2021 5:06 AM,so you could snipe someone and they would just vomit lol,,
665471546525220875,Zedmag#7576,12/01/2021 5:06 AM,or dance,,
665471546525220875,Zedmag#7576,12/01/2021 5:06 AM,or whatever emote i was testing at the time,,
268025383125778442,mr.jericho,12/01/2021 5:07 AM,That's quite funny,,
268025383125778442,mr.jericho,12/01/2021 5:07 AM,You're doing all the fun stuff while I try and learn how to make a simple attachment mod 😂,,
268025383125778442,mr.jericho,12/01/2021 5:08 AM,"Thank you very much, and to you too @oSoDirty.

I can in theory use this for any kind of gun I wanna do that with in the future. 

Now I also got something more to learn from",,
665471546525220875,Zedmag#7576,12/01/2021 5:09 AM,https://tenor.com/view/die-hard-john-mc-clane-welcome-to-the-party-pal-glass-break-gif-15466663,,
268025383125778442,mr.jericho,12/01/2021 5:09 AM,I'll hire you as my teacher in the future 😛,,
185896664110727168,osodirty,12/01/2021 5:12 AM,"Oh, yea, as it's not being overridden anywhere I assume?",,
665471546525220875,Zedmag#7576,12/01/2021 5:16 AM,i read it wrong.. all good..,,
665471546525220875,Zedmag#7576,12/01/2021 5:16 AM,wasnt needed anyway,,
665471546525220875,Zedmag#7576,12/01/2021 5:16 AM,lol,,
268025383125778442,mr.jericho,12/01/2021 5:18 AM,@ƃɐɯnɐΛ | פɐɹ | https://i.imgur.com/2iBBP4l.png,,
201922797146996746,baron4768,12/01/2021 5:18 AM,Hello. I have a specific need to prohibit blood from being drawn from other players. Only able to draw blood from yourself. Is this possible?,,
268025383125778442,mr.jericho,12/01/2021 5:18 AM,Funny mag stuck in pistol. Did you glue it in?,,
304659545261735939,ajfortyfive,12/01/2021 5:18 AM,"hey @ƃɐɯnɐΛ | פɐɹ | , since my issue is now a scripting question can i ask you here? You'll have to forgive my ignorance im not much of a scripter at all. but i did find the `nvgheadstrap.c` script that i think i can use? 

```
class CDAJ_Opscore_Camo extends Clothing
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionToggleNVG);
    }
};
```
ive changed it to my classname",,
665471546525220875,Zedmag#7576,12/01/2021 5:23 AM,yes but i would inhert yours from it..,,
665471546525220875,Zedmag#7576,12/01/2021 5:24 AM,haha no i didnt try though lol,,
268025383125778442,mr.jericho,12/01/2021 5:24 AM,I feel like this is one of your curses :^),,
665471546525220875,Zedmag#7576,12/01/2021 5:24 AM,haha..,,
665471546525220875,Zedmag#7576,12/01/2021 5:24 AM,can you 'swap' it,,
268025383125778442,mr.jericho,12/01/2021 5:25 AM,"Yea, it swaps just fine long as you got another mag and 'R' it in.",,
268025383125778442,mr.jericho,12/01/2021 5:25 AM,Just wont come out manually,,
185896664110727168,osodirty,12/01/2021 5:25 AM,"Oh yea, forgot about swap.",,
185896664110727168,osodirty,12/01/2021 5:25 AM,That may replace suppressor too,,
304659545261735939,ajfortyfive,12/01/2021 5:25 AM,instead of inheriting `Clothing` ive just inherited `Mich2001Helmet` in the cpp and it works fine 🤷‍♂️,https://cdn.discordapp.com/attachments/492295576470290433/915458671683727420/unknown.png,
665471546525220875,Zedmag#7576,12/01/2021 5:25 AM,"this is all i did ```    EntityAI z_supAtch;
    override bool CanReleaseAttachment (EntityAI attachment)
    {
        if( !super.CanReleaseAttachment( attachment ) )
            return false;
        
        z_supAtch = EntityAI.Cast(this.FindAttachmentBySlotName(""pistolMuzzle""));
     
        if(z_supAtch)
            return false;
        
        return true;
    }
``` i might hav screwed up its late anbd im sidetracked",,
185896664110727168,osodirty,12/01/2021 5:26 AM,I got this,,
665471546525220875,Zedmag#7576,12/01/2021 5:26 AM,yea always inherit from somthing that is already working if its a simular case,,rad (1)
268025383125778442,mr.jericho,12/01/2021 5:26 AM,I feel like my Makarov is going to be shooting rocks at people at the end of this,,
665471546525220875,Zedmag#7576,12/01/2021 5:26 AM,you can have this one.. im working on something else now,,
185896664110727168,osodirty,12/01/2021 5:28 AM,"```
        if(z_supAtch)
            return !attachment.IsInherited(""MakarovIJ70_Base"");```",,
665471546525220875,Zedmag#7576,12/01/2021 5:29 AM,might do IsKindOf instead...,,
665471546525220875,Zedmag#7576,12/01/2021 5:29 AM,or IsInherited,,👍 (1)
185896664110727168,osodirty,12/01/2021 5:37 AM,This should sort it out.,https://cdn.discordapp.com/attachments/492295576470290433/915461684406149150/custompistol.c,
665471546525220875,Zedmag#7576,12/01/2021 5:42 AM,looks good to me,,
665471546525220875,Zedmag#7576,12/01/2021 5:42 AM,lol,,
268025383125778442,mr.jericho,12/01/2021 5:44 AM,"Unfortunately, it is not",,
268025383125778442,mr.jericho,12/01/2021 5:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/915463286810607626/unknown.png,
665471546525220875,Zedmag#7576,12/01/2021 5:44 AM,"oh yea.. IsInherited is with out """,,
185896664110727168,osodirty,12/01/2021 5:44 AM,quotes -.-,,
665471546525220875,Zedmag#7576,12/01/2021 5:44 AM,lol,,
665471546525220875,Zedmag#7576,12/01/2021 5:44 AM,https://tenor.com/view/gotta-enjoy-the-little-things-you-have-to-appreciate-the-small-things-show-gratitude-for-the-everyday-things-enjoy-the-mundane-things-in-life-woody-harrelson-gif-15329030,,
185896664110727168,osodirty,12/01/2021 5:45 AM,line 26 also,,
196845794513518592,shaggoth,12/01/2021 5:47 AM,https://tenor.com/view/daffy-what-nervous-anxiety-anxious-gif-9905478,,
268025383125778442,mr.jericho,12/01/2021 5:48 AM,"So get rid of the "" "" quotes?",,
665471546525220875,Zedmag#7576,12/01/2021 5:48 AM,yes,,
268025383125778442,mr.jericho,12/01/2021 5:48 AM,That gives another error,,
665471546525220875,Zedmag#7576,12/01/2021 5:48 AM,"IsInherited(Suppressor) OR IsKindaOf(""Suppressor"")",,
665471546525220875,Zedmag#7576,12/01/2021 5:48 AM,line 26,,
665471546525220875,Zedmag#7576,12/01/2021 5:48 AM,fix that one too,,
185896664110727168,osodirty,12/01/2021 5:49 AM,fml,,
185896664110727168,osodirty,12/01/2021 5:49 AM,it's not that,,
665471546525220875,Zedmag#7576,12/01/2021 5:49 AM,ok ... youre distracting me,,
665471546525220875,Zedmag#7576,12/01/2021 5:49 AM,lol,,
185896664110727168,osodirty,12/01/2021 5:49 AM,"well, it would be also if not already addressed",,
268025383125778442,mr.jericho,12/01/2021 5:50 AM,I am just glad someone knowledge is able to look at this. Too me what you guys do is magic.,,
268025383125778442,mr.jericho,12/01/2021 5:50 AM,🤷,,
196845794513518592,shaggoth,12/01/2021 5:50 AM,@ƃɐɯnɐΛ | פɐɹ | yeah sidetrack already 🙂,,
665471546525220875,Zedmag#7576,12/01/2021 5:50 AM,shhhhhh,,
665471546525220875,Zedmag#7576,12/01/2021 5:50 AM,im working on something special... that ill never finish..,,
196845794513518592,shaggoth,12/01/2021 5:50 AM,clever 😬,,
185896664110727168,osodirty,12/01/2021 5:50 AM,change both to MakarovPBSuppressor,,
268025383125778442,mr.jericho,12/01/2021 5:51 AM,So keep quotes and change to MakarovPBSuppressor?,,
185896664110727168,osodirty,12/01/2021 5:51 AM,no quotes and change.,,
696983057114333195,mrt101,12/01/2021 5:53 AM,can someone provide an example or explanation as to why `var = new ref type` would ever be correct syntax?,,
268025383125778442,mr.jericho,12/01/2021 5:54 AM,"@oSoDirty @ƃɐɯnɐΛ | פɐɹ | 
https://i.imgur.com/5IBhygj.png
That did the trick. You guys are heroes :))",,
185896664110727168,osodirty,12/01/2021 5:54 AM,https://tenor.com/view/yes-sweet-hell-yes-pump-it-gif-3532253,,
665471546525220875,Zedmag#7576,12/01/2021 5:54 AM,https://tenor.com/view/confetti-party-yay-sexy-celebrate-gif-5509359,,🤣 (1)
268025383125778442,mr.jericho,12/01/2021 5:55 AM,"Now I just gotta make a new suppressor with dumb HP so it never breaks. And then I can call this done.

Thanks once more. I would've never figured that out myself 😐",,
665471546525220875,Zedmag#7576,12/01/2021 5:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/915466209745584158/unknown.png,
196845794513518592,shaggoth,12/01/2021 5:56 AM,meesa remember some talks :devious:,,
665471546525220875,Zedmag#7576,12/01/2021 5:57 AM,i was inspired again,,
185896664110727168,osodirty,12/01/2021 5:58 AM,"`m_KCMConfig_Main_System = new array<ref KCM_Config_Main_System>;` Something like this?

This would be in constructor for a data class to get/write arrays from/to a .json file. 
Otherwise afaik, ref in scope is not correct.",,
196845794513518592,shaggoth,12/01/2021 5:58 AM,@ƃɐɯnɐΛ | פɐɹ | you're like semirandomized developer 🙂,,
665471546525220875,Zedmag#7576,12/01/2021 5:59 AM,"```float zedsTrainOfThought = Math.Random(0,9999999999999999) + 1;```",,carlos (2)
196845794513518592,shaggoth,12/01/2021 6:11 AM,"yeah, something like that :devious:",,
196845794513518592,shaggoth,12/01/2021 6:16 AM,"anyone ever made some script to drop on the ground any item attached to player, once it's ruined? backpack, belt, gun, whatever",,
665471546525220875,Zedmag#7576,12/01/2021 6:17 AM,sounds simle enough,,
665471546525220875,Zedmag#7576,12/01/2021 6:18 AM,"``` override void EEKilled( Object killer )
    {
        super.EEKilled( killer );
        //some drop entity code here
    }```",,
196845794513518592,shaggoth,12/01/2021 6:18 AM,:PES_Blush:,,
196845794513518592,shaggoth,12/01/2021 6:18 AM,saved to todo.txt,,
196845794513518592,shaggoth,12/01/2021 6:19 AM,isn't that for killed players?,,
665471546525220875,Zedmag#7576,12/01/2021 6:20 AM,Entity,,
196845794513518592,shaggoth,12/01/2021 6:20 AM,"i meant like for example zombies ruined your jacket, or backpack. and it fall down so you can't wear it anymore, we're on the same page, right?",,
665471546525220875,Zedmag#7576,12/01/2021 6:21 AM,yes...,,
196845794513518592,shaggoth,12/01/2021 6:29 AM,:sticker:,,
696983057114333195,mrt101,12/01/2021 6:43 AM,"yes, this is normal class array initialization, i bring this up ( `var = new ref type` ) because i found it in cf, and being the god he is, i assume jacob knows what he's doing",,
268025383125778442,mr.jericho,12/01/2021 9:23 AM,"@ƃɐɯnɐΛ | פɐɹ | I am trying to set up a crafting recipe atm.. Just messing around learning.

In this case combining lime with leather to make a leathershirt. But for whatever reason I cannot get the lime to decrease it's %. 

Would you happen to know why?",,
272245679013888011,marioe,12/01/2021 11:05 AM,`new ref` ...,,
272245679013888011,marioe,12/01/2021 11:06 AM,https://discord.com/channels/452035973786632194/492295576470290433/869201343632539690,,
272245679013888011,marioe,12/01/2021 11:06 AM,"@Mrt read what I posted in that link, It is never correct",,
272245679013888011,marioe,12/01/2021 11:07 AM,"CF was filled of those so do not take older versions as an example, specially the example they gave for RPCs usage",,
665471546525220875,Zedmag#7576,12/01/2021 11:38 AM,Check out any other recipe that uses lime…,,
235319268583931905,aimlock.exe,12/01/2021 12:19 PM,"Dear, can you tell me if it is possible to check the Attachment in the ItemBase?",,
278102625877098497,vliek,12/01/2021 1:01 PM,"Has anyone ever done something like saving players gear, stripping the player and later giving it all back again? If so, may I have an example?",,
173448803578281984,inkihh,12/01/2021 1:50 PM,I reckon `DeleteFile` doesn't work with wildcards?,,
181864632216977408,arkensor,12/01/2021 1:53 PM,Same as Openfile etc. no,,
181864632216977408,arkensor,12/01/2021 1:53 PM,"Find all files, delete manually with for loop",,
173448803578281984,inkihh,12/01/2021 1:54 PM,"well, openfile makes sense, since it should open exactly one file. deletefile _could_ be built in a way that it accepts wildcards",,
173448803578281984,inkihh,12/01/2021 1:54 PM,but I understand it isn't 😉,,
181864632216977408,arkensor,12/01/2021 1:55 PM,"It follows the file system apis, which does not do wildcard operations for anything but finding. Which is why you need stuff like robocopy on windows to copy many files from one play to another",,
272245679013888011,marioe,12/01/2021 2:01 PM,"I see people always getting this issue... The constant that you feed the action for ""the animation"" is not tied to an animation directly, in fact technically it does not even have to be tied to a specific animation. It is tied to a transition in the action state machines of the player animation graph. depending if it is fullbody or not then it will look for a condition which will check what id was sent and possibly enter a specific state that in turn will play some animations depending on how it is set up. There is 3 action state machines, one that contains states for when the behavior is supposed to be a fullbody action, another one for fullbody but prone action and another one for any stance without being fullbody (additive actions, for example walking while eating). If there is no  condition for entering a state in whatever state machine you sent this ID to then it will default to a default state, which in turn plays that wrong animation you are experiencing.
The action manager will send the id to the corresponding state machine based on the method `IsFullBody` in your action which bases it's result by default on the `m_FullBody` variable and the `HasProneException` method in your action class , if the method `IsFullBody` returns `true` then it will send it to the `FullBodyActionMaster` or `FullBodyPneBActionMaster` if the player is also prone but on his back... if `false` then it will be sent to `ActionMaster`.

Saying all this, the solution for you issue is checking the name of the constant you want to feed it `CMD_ACTIONFB_DIG `
Notice the `FB`, this means it is set up in the animation graph as a condition for entering a state in `FullBodyActionMaster` so you should have this method in your action class
```csharp
override bool IsFullBody(PlayerBase player)
{
    return true;
}
```
or
```csharp
m_FullBody = true;
```
in the constructor of your action class",,
513834825937977364,lugge2,12/01/2021 2:04 PM,wow thanks for the detailed awnser Mario! I have this bool in my action. And now i found out what how to fix it for me. I used a difrent modregistercallback for my item. And now its working and playing the in the action wanted animation 🙂,,
513834825937977364,lugge2,12/01/2021 2:06 PM,do you maybe also know where the sound is binded to the animation? I would like to play a other sound than the default,,
272245679013888011,marioe,12/01/2021 2:08 PM,"I explained it before here (Read the entire thread please as I partially explained how it works and how to see them)
https://discord.com/channels/452035973786632194/495236936148189204/781544423992721428",,
513834825937977364,lugge2,12/01/2021 2:09 PM,:pepelove:,,
406039618622980098,alex545,12/01/2021 2:09 PM,Does anyone know how to go about scripting an override for the Christmas tree music? This 30 second clip on repeat is driving people bonkers,,
272245679013888011,marioe,12/01/2021 2:13 PM,"If you have more questions feel free to ask me in #animations-dayz (no dms please, I prefer it to be here so that other people can benefit from it). This is included in the animation docs anyways as well",,👍 (1)
513834825937977364,lugge2,12/01/2021 2:38 PM,thank you thats very kind!,,
221987164320301057,docbuddy,12/01/2021 3:07 PM,"Thanks, was looking for that aswell.",,
561680015578759196,wrdg,12/01/2021 3:22 PM,Never,,
561680015578759196,wrdg,12/01/2021 3:23 PM,"ref only member arrays, and non managed objects in arrays. Otherwise the compiler will let you know where you’re missing a ref",,
696983057114333195,mrt101,12/01/2021 3:34 PM,"i thought so, thanks",,
406572236376637441,kampftedy_07,12/01/2021 4:44 PM,is there a way to show players there ingame ping? when they press esc? 🤔,https://cdn.discordapp.com/attachments/492295576470290433/915629501185142814/unknown.png,
192347542854434816,dylan255,12/01/2021 5:18 PM,is there any documentation on how to add a item slot onto a backpack ?,,
239057463146446848,¬Void#9487,12/01/2021 5:22 PM,Are all these methods client-side? I'm assuming they are,https://cdn.discordapp.com/attachments/492295576470290433/915638901459259462/unknown.png,
130852286724308992,van.the.man,12/01/2021 5:22 PM,"Custom slots have been discussed a fair bit recently. Search ""custom slot"" and scroll through results. Unfortunately there's rarely specific documentation on how to do a certain thing.",,
665471546525220875,Zedmag#7576,12/01/2021 5:24 PM,And pointless unless the backpack is a custom asset and NOT vanilla.,,
665471546525220875,Zedmag#7576,12/01/2021 5:24 PM,And the attachment is also custom and not vanilla.,,
665471546525220875,Zedmag#7576,12/01/2021 5:25 PM,Pointless-ish,,
196845794513518592,shaggoth,12/01/2021 5:25 PM,but you can add slots to vanilla. what hard is to add proxies :haruka:,,
665471546525220875,Zedmag#7576,12/01/2021 5:26 PM,Adding custom slots to vanilla items means you also have to add custom slots the attachment. And THATS where conflicts start….,,
665471546525220875,Zedmag#7576,12/01/2021 5:27 PM,Half my mods are on hold until slots are script based. So you can use ‘modded’ and ‘super’,,this (1)
196845794513518592,shaggoth,12/01/2021 5:28 PM,:Okeana:,,
192347542854434816,dylan255,12/01/2021 5:28 PM,my backpack is custom,,
384850738355896321,ragtyson,12/01/2021 5:28 PM,"i hate making slots for public mods...
On one hand, i wanna stay as much vanilla as possible, but then i need to override inventoryslots for the vanilla item
On the other hand, if i add custom items with custom slots, i just add more items to fill the economy just because of one mod which uses the attachment",,
665471546525220875,Zedmag#7576,12/01/2021 5:29 PM,So you don’t want to create new custom slots. You want to add vanilla slots and proxies to your custom model?,,
665471546525220875,Zedmag#7576,12/01/2021 5:29 PM,That’s diff,,
192347542854434816,dylan255,12/01/2021 5:30 PM,@ƃɐɯnɐΛ | פɐɹ | I created a backpack and a shovel and a medical kit that I want to attach to the outside of the backpack. i want it to also hold the sawed off variants of the shotgun and mosin as well.,,
665471546525220875,Zedmag#7576,12/01/2021 5:31 PM,‘Shoulder’ and ‘melee’ are you two slots for shovels and guns.,,
665471546525220875,Zedmag#7576,12/01/2021 5:32 PM,Not sure any medical kit vanilla wise uses a slot.. so that one would be tricky unless your medical bag is also custom.,,
192347542854434816,dylan255,12/01/2021 5:34 PM,my medical bag is custom but uses the first aid pouch as base,,
665471546525220875,Zedmag#7576,12/01/2021 5:37 PM,Then yea you could create one custom slot for the kit only. what you want to avoid doing is overriding any vanilla attachmentSlot[] or inventorySlot[],,
192347542854434816,dylan255,12/01/2021 5:39 PM,would i need any scripts for this or would it be all config related ?,,
561680015578759196,wrdg,12/01/2021 5:39 PM,Some can be called on server,,
665471546525220875,Zedmag#7576,12/01/2021 5:39 PM,So a couple channels you’ll need. #modelling-dayz  for help on creating the proxies in your model. #configs-dayz for linking your proxies to your class object and creating your custom slot. #scripting-dayz would be for adding conditions to what vanilla objects can be attached to your vanilla slots.,,
239057463146446848,¬Void#9487,12/01/2021 5:44 PM,"Does EOnFrame? I'm trying to change the position of a player without the flickering effect, check my most recent showcase",,
239057463146446848,¬Void#9487,12/01/2021 5:44 PM,Other words teleport them without them knowing,,
665471546525220875,Zedmag#7576,12/01/2021 5:45 PM,Simulate maybe,,
287398383864512512,the_f00,12/01/2021 5:57 PM,hey guys. is there a way to get the boundery coordinates of a given map? or maybe read out the map name?,,
561680015578759196,wrdg,12/01/2021 5:58 PM,"PostSimulate, but not sure what you mean by flickering, I’m guessing you’re constantly changing their position?",,
561680015578759196,wrdg,12/01/2021 6:00 PM,"You’d be better off attaching them to an object locally and server side, then moving that object. Pretty much how player attachment is works for expansion vehicles",,
561680015578759196,wrdg,12/01/2021 6:01 PM,"Forcefully moving a player is weird, especially you’re changing their position on frame",,
239057463146446848,¬Void#9487,12/01/2021 6:03 PM,Urghhh that would have such a better direction to take the Elevators... 🤦‍♂️,,
239057463146446848,¬Void#9487,12/01/2021 6:04 PM,Instead I opted for teleporting the player inside to another Elevator placed elsewhere,,
239057463146446848,¬Void#9487,12/01/2021 6:04 PM,Essentially I've created a dynamic portal,,
427473599570378753,yan2604,12/01/2021 7:32 PM,who can I contact about the weather changes? it is in fashion in the form of a script,,
708201682084823071,djhelix,12/01/2021 8:48 PM,Could anyone answer me this. How come when you change scale with VPP it breaks other peoples jumping anim client side and they have to relog?,,
232155521098973185,j.u.z.e,12/01/2021 9:10 PM,"I made an Action on object and make it with crafting animation, but it doesn't turn off, it stuck in loop. How can i fix it?",,
561680015578759196,wrdg,12/01/2021 10:32 PM,"Scale doesn’t sync geometry properly, avoid using it",,
561680015578759196,wrdg,12/01/2021 10:41 PM,You figure things out yet?,,
