AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,02/08/2023 11:39 PM,@Akol there’s no way currently to initialize a map with data.,,👍 (1)
295995523658285066,truedolphin,02/08/2023 11:58 PM,Couldn't you call a function with an out in the declare?,,
561680015578759196,wrdg,02/09/2023 12:05 AM,He’s talking about directly setting the values without calling any other function,,
295995523658285066,truedolphin,02/09/2023 12:11 AM,"but theoretically, could you do it that way?

like..
```
protected ref map<string, ref ItemBase> m_Example = InitMap();

void InitMap(out m_Example data){
data = new m_Example();
data.Insert(""string"", classname);
}
```",,
561680015578759196,wrdg,02/09/2023 12:11 AM,No,,
561680015578759196,wrdg,02/09/2023 12:11 AM,You can’t assign a void to a variable that is expecting a map,,
353618601451847711,a.k.o.l,02/09/2023 12:11 AM,if we were talking about a C program we would be talking about data that is stored in the Read-only initialised data segment.,,
561680015578759196,wrdg,02/09/2023 12:13 AM,The way I’ve done it is in the ctor of an object that most likely requires it,,
125036677889654784,.spaghettibird,02/09/2023 7:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1073135408742944788/suppressionworkingv2.mp4,
125036677889654784,.spaghettibird,02/09/2023 7:57 AM,@ethan,,
125036677889654784,.spaghettibird,02/09/2023 7:57 AM,suppression script works,,
384850738355896321,ragtyson,02/09/2023 9:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1073155891274207302/image.png,
384850738355896321,ragtyson,02/09/2023 9:18 AM,`Called upon object creation`,,
384850738355896321,ragtyson,02/09/2023 9:18 AM,"Whenever i go out of the network bubble about 1000 meters and get in again, it seems EEInit is getting called",,
384850738355896321,ragtyson,02/09/2023 9:19 AM,can anyone confirm?,,
561680015578759196,wrdg,02/09/2023 9:23 AM,on client yes,,
561680015578759196,wrdg,02/09/2023 9:24 AM,because network objects don't exist outside the network bubble,,
384850738355896321,ragtyson,02/09/2023 9:26 AM,ahh that makes sense now,,
384850738355896321,ragtyson,02/09/2023 9:26 AM,having issues with light,,
384850738355896321,ragtyson,02/09/2023 9:26 AM,note to myself: Don't check for light state in EEInit,,
384850738355896321,ragtyson,02/09/2023 9:26 AM,:pain:,,
233730590740971530,designful,02/09/2023 10:14 AM,"```c
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        Print(""Is this getting called? lol"");
        InitZoneClient();
    }
```",,
233730590740971530,designful,02/09/2023 10:15 AM,shouldn't this get called on clients on SetSynchDirty() ?,,
233730590740971530,designful,02/09/2023 10:15 AM,I've wasted like 2 hours not getting any prints,,
292234618667663361,kyhbka,02/09/2023 10:39 AM,It should,,
233730590740971530,designful,02/09/2023 10:45 AM,that's what I'm saying bro :boohoo:,,
292234618667663361,kyhbka,02/09/2023 10:45 AM,What you sent is not enough to help,,
233730590740971530,designful,02/09/2023 10:46 AM,"```c
    override void EEInit()
    {
        SetupZoneData(new EffectAreaParams);
        m_Timer1.Run(1.0, this, ""Tick"", NULL, true);
    }```",,
233730590740971530,designful,02/09/2023 10:46 AM,SetupZoneData() calls `SetSynchDirty()` and `InitZone()`,,
233730590740971530,designful,02/09/2023 10:48 AM,"When I call SetSynchDirty() in EEInit() it does not `Print(""Is this getting called? lol"");`",,
233730590740971530,designful,02/09/2023 10:48 AM,Maybe my diag is trolling me?,,
292234618667663361,kyhbka,02/09/2023 10:49 AM,Are you testing on the vanilla zone or have you created your own?,,
233730590740971530,designful,02/09/2023 10:51 AM,I created my own,,
233730590740971530,designful,02/09/2023 10:51 AM,"```c
class MolotovArea: EffectArea
{
    protected MolotovLight    m_MolotovLight;                 // Light used upon ariborne shell detonation
    ref Timer     m_Timer1     = new Timer;
    float         m_Lifetime     = 30;

    void ~MolotovArea()
    {
        delete m_Timer1;
        //delete m_MolotovLight;
    }

    override void SetupZoneData(EffectAreaParams params)
    {
        params.m_ParamPartId         = ParticleList.MOLOTOV_GROUND;
        params.m_ParamInnerRings     = 0;
        params.m_ParamPosHeight     = 3;
        params.m_ParamNegHeight     = 5;
        params.m_ParamRadius         = 10;
        params.m_ParamOuterToggle     = false;
        params.m_ParamTriggerType     = ""MolotovTrigger_Dynamic"";
        
        params.m_ParamAroundPartId     = 0;
        params.m_ParamTinyPartId     = 0;
        
        super.SetupZoneData( params );
    }

    override void EEInit()
    {
        SetupZoneData(new EffectAreaParams);
        m_Timer1.Run(1.0, this, ""Tick"", NULL, true);
    }

    float GetRemainingTime()
    {
        return m_Lifetime;
    }
    
    override void Tick()
    {
        super.Tick();
        m_Lifetime -= 1;
        if (m_Lifetime <= 0)
        {
            Delete();
        }
    }

    // We spawn particles and setup trigger
    override void InitZone()
    {
        super.InitZone();
    }
    
    override void InitZoneServer()
    {
        super.InitZoneServer();
        
        Print(m_ParticleID);
        // We create the trigger on server
        if ( m_TriggerType != """" )
            CreateTrigger( m_Position, m_Radius );
    }
    
    override void InitZoneClient()
    {
        Print(""this shit working"");
        // We spawn VFX on client
        PlaceParticles( GetWorldPosition(), m_Radius, m_InnerRings, m_InnerSpacing, m_OuterRingToggle, m_OuterSpacing, m_OuterRingOffset, m_ParticleID );
        PlayExplosionLight()
        super.InitZoneClient();
    }

    void PlayExplosionLight()
    {
        m_MolotovLight = MolotovLight.Cast( ScriptedLightBase.CreateLight( MolotovLight, ""0 0 0"" ) );
    }

    override void OnVariablesSynchronized()
    {
        Print(""Is this getting called? lol"");
        InitZoneClient();
        super.OnVariablesSynchronized();
    }
}```",,
292234618667663361,kyhbka,02/09/2023 10:52 AM,you define it in config.cpp?,,
233730590740971530,designful,02/09/2023 10:52 AM,nope,,
292234618667663361,kyhbka,02/09/2023 10:52 AM,😦,,
233730590740971530,designful,02/09/2023 10:53 AM,are you seriously telling me that is why 🤣,,
233730590740971530,designful,02/09/2023 10:58 AM,wow,,
233730590740971530,designful,02/09/2023 10:58 AM,it works,,
233730590740971530,designful,02/09/2023 10:58 AM,amazing,,
233730590740971530,designful,02/09/2023 10:58 AM,thanks @Кастет,,
233730590740971530,designful,02/09/2023 10:59 AM,2 hours of my life gone because of a scope = 2;,,
292234618667663361,kyhbka,02/09/2023 10:59 AM,https://tenor.com/view/dog-blink-gif-25304655,,
202655211226005504,nayo1,02/09/2023 12:11 PM,"Hi Bud, would it be possible for you to add me to friends please?",,
239723354657914880,maroonchy,02/09/2023 12:38 PM,Heya everyone! I'm trying to get display names for items and the function GetDisplayName returns fine for all but weapons...any tips?,,
239723354657914880,maroonchy,02/09/2023 12:39 PM,i am using iscGameplayFunctions.GetItemDisplayName(typeName);,,
292234618667663361,kyhbka,02/09/2023 1:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1073213137924399104/image.png,
292234618667663361,kyhbka,02/09/2023 1:06 PM,weapons are defined in `CfgWeapons`,,
239723354657914880,maroonchy,02/09/2023 1:23 PM,ah yea that's true,,
239723354657914880,maroonchy,02/09/2023 1:23 PM,thanks,,
239723354657914880,maroonchy,02/09/2023 1:23 PM,i will redo my function,,
535230913739751425,nikerage,02/09/2023 4:59 PM,01001000 01100101 01101100 01110000,,
764416512244973589,dormantzeng,02/09/2023 5:04 PM,"I want to record some data when burying the item.  Which method should I override ？ I've been troubled all day.  wait a good man,thk you !!!!",,
641390256897261598,sclowtonez,02/09/2023 5:46 PM,"If I want a .c to work with a item besides world script module how do you ensure the script is for that item? 

modded class itemclass extends Inventory_Bsse {}; ?",,
530079999143968769,alanoitaliano,02/09/2023 5:50 PM,"So maybe someone knows:
I'm running some disable hologram collisions in cfggameplay, but I want `IsCollidingBBox` to be enabled for specific item.
Can it be done without overriding the whole bool? Some kind of super return I don't know how/about?",,
94225995581620224,itsatreee,02/09/2023 5:52 PM,"```
if (condition_i_care_about_is_true)
{
   // do my logic
}
else
{
  return super.IsCollidingBBox(params?);
}
```",,
561680015578759196,wrdg,02/09/2023 5:56 PM,Why use an else statement when you’re just going to call return in the if statement?,,
530079999143968769,alanoitaliano,02/09/2023 5:57 PM,"Hm, that won't solve the problem I'm facing?

Vanilla bool starts with this:
```c
        if (CfgGameplayHandler.GetDisableIsCollidingBBoxCheck() && !m_Projection.IsInherited(TentBase)) //Added m_Projection, but I don't want to overried whole bool
            return false;
```
And continues with checking logic, added myself that m_Projection part.",,
561680015578759196,wrdg,02/09/2023 5:59 PM,vanilla logic is this,https://cdn.discordapp.com/attachments/492295576470290433/1073287037718892634/image.png,
561680015578759196,wrdg,02/09/2023 6:00 PM,"```cs
override bool IsCollidingBBox(ItemBase action_item = null)
{
    if (!m_Projection.IsInherited(TentBase))
        return false;

    return super.IsCollidingBBox(action_item);
}
```",,"❤️ (1),😎 (1)"
94225995581620224,itsatreee,02/09/2023 6:00 PM,Readability 😛,,
94225995581620224,itsatreee,02/09/2023 6:01 PM,I dont know his level of coding so best to be verbose,,
561680015578759196,wrdg,02/09/2023 6:01 PM,else statements just make things more unreadable imo,,
94225995581620224,itsatreee,02/09/2023 6:01 PM,Maybe to an experienced coder 😛,,
94225995581620224,itsatreee,02/09/2023 6:01 PM,"Tho, Id argue not being able to collapse conditionals causes my eyes more stress",,
353618601451847711,a.k.o.l,02/09/2023 7:16 PM,"Under ideal circumstances, if I wanted an event (for ex: `void OnSomethingHappened()`) that is defined in Class B  being handled the exact same way in all its subclasses (X, Y and Z in the diagram) I would just mod Class B so all its children would have the same behaviour for the given event and I would have one single point of maintenance for that. Now, __if I can't mod Class B__, is there a way to have the same event handling without having to repeat the exact same code in all subclasses? Note, __the event method is NOT defined in the superclass Class A__. 

So far, what I did as a solution for this problem is using association instead of inheritance: I coded the event handling into a separated object and called it from all Class B subclasses  (X, Y and Z). That way I don't have the bulk of the logic repeated, but I still have to repeatedly override the event method in each subclass of Class B and call the handling code defined in the aforementioned object. Does anyone knows a better solution for this scenario?",https://cdn.discordapp.com/attachments/492295576470290433/1073306463671431189/abxyz.png,
338091061408825344,r0lu,02/09/2023 7:34 PM,"Yes, i confirm this is randomly played, kinda a hack to the randomize function but works perfectly, i oftenly use this method 👍",,
94225995581620224,itsatreee,02/09/2023 7:43 PM,"You have done everything in your power to be abstract and encapsulate without being redundant. If you are unable to override ClassB, you have no recourse.",,"🫂 (4),🤣 (1)"
277431897133678593,tuimz,02/09/2023 8:58 PM,Can we change the origin of place-able items in scripts?,,
277431897133678593,tuimz,02/09/2023 8:58 PM,Right now I use a vanilla Dayz model as placeable item but its halfway in the ground,,
600793545594634241,kpro1982,02/09/2023 10:05 PM,"Can you insert class c that inherits from and then have x,y,z inherit from c?",,
94225995581620224,itsatreee,02/09/2023 10:07 PM,"I would of said yes to that but given the function he needs `void OnSOmethingHappened()` is in ClassB, which is immutable, he couldn't even pull it up into class A due to duplicate declarations.",,
94225995581620224,itsatreee,02/09/2023 10:08 PM,I guess he could completely duplicate classB into a new one but not sure on specifics,,
94225995581620224,itsatreee,02/09/2023 10:18 PM,"Oh no, you are right",,
353618601451847711,a.k.o.l,02/09/2023 10:18 PM,The scenario is very specific as I described. I can't do that.,,
94225995581620224,itsatreee,02/09/2023 10:18 PM,I did the same thing with fireplaces haha,,
94225995581620224,itsatreee,02/09/2023 10:19 PM,Class C extends Class B { override void OnSomethingHappened() },,
94225995581620224,itsatreee,02/09/2023 10:19 PM,"Class X,Y,Z extends ClassC",,
353618601451847711,a.k.o.l,02/09/2023 10:19 PM,"X Y and Z are ""Vanilla"" classes. I would have to mess with a lot of things with lots of consequences.",,
94225995581620224,itsatreee,02/09/2023 10:19 PM,which classes,,
353618601451847711,a.k.o.l,02/09/2023 10:20 PM,"If it was a private mod for specific server with a few people doing maintenance it would be ok, but that is not my goal.",,
561680015578759196,wrdg,02/09/2023 10:21 PM,Which class are you dealing with that is immutable?,,
353618601451847711,a.k.o.l,02/09/2023 10:22 PM,"Weapon_Base, but specially OpticsItem.",,
561680015578759196,wrdg,02/09/2023 10:25 PM,which method?,,
353618601451847711,a.k.o.l,02/09/2023 10:27 PM,For now GetOnUpdateOpticsReddotVisibility in OpticsItem and GetAttachedOptics (or something) in Weapon_Base,,
561680015578759196,wrdg,02/09/2023 10:28 PM,handle it where it's implemented,,
353618601451847711,a.k.o.l,02/09/2023 10:28 PM,Yeah...,,
353618601451847711,a.k.o.l,02/09/2023 10:29 PM,But I was trying to avoid that. I fear they updating the surrounding code and stuff getting broken. Maybe I'm just overthinking.,,
561680015578759196,wrdg,02/09/2023 10:29 PM,sometimes there just isn't a better option,,
353618601451847711,a.k.o.l,02/09/2023 10:30 PM,true,,
353618601451847711,a.k.o.l,02/09/2023 10:31 PM,I kinda made this decision already robust and redundant vs non-redundant and likely unstable,,
353618601451847711,a.k.o.l,02/09/2023 10:31 PM,i chose robust,,
353618601451847711,a.k.o.l,02/09/2023 10:31 PM,and repeated a little of code as I described above,,
353618601451847711,a.k.o.l,02/09/2023 10:31 PM,sorry,,
353618601451847711,a.k.o.l,02/09/2023 10:31 PM,I chose robust and a little redundant,,
561680015578759196,wrdg,02/09/2023 10:32 PM,"dayz isn't perfect, but if you have a suggestion and with enough reason behind it make a ticket on the feedback tracker",,👍 (1)
353618601451847711,a.k.o.l,02/09/2023 10:35 PM,"all good, ty for suggestions / support",,
612719006725570560,blondaq1991,02/10/2023 3:04 AM,"Hi everyone, please how can i remove/destroy/damage object in hand? i am performing some action through script, so i know where exactly run this script, but cannot figure it out how can i destroy/damage that item. I am trying to access that from my custom .c - not from playerbase Thanks for your help 🙂",,
155420542898274304,arr_n_d,02/10/2023 3:51 AM,"Here I am with a question I've asked before and never got an entirely straight answer:

Is it possible to override hearing distances based on a condition for a player? IE, one player with a specific item or whatever can hear further than another player without said item",,
233730590740971530,designful,02/10/2023 5:22 AM,ear plugs,,
295995523658285066,truedolphin,02/10/2023 5:26 AM,"Imma ask a dumb dumb question..

If I'm loading things into an array, is array[0] populated?",,
665471546525220875,Zedmag#7576,02/10/2023 5:30 AM,Yea.,,
665471546525220875,Zedmag#7576,02/10/2023 5:31 AM,array[0] is the first index. An array with only one element IS array[0],,
295995523658285066,truedolphin,02/10/2023 5:36 AM,"thanks, just double checking my sanity..",,
295995523658285066,truedolphin,02/10/2023 5:39 AM,"put some log checks on a heap of stuff, and its passing them all but still not quite working every time and idk why...",,
295995523658285066,truedolphin,02/10/2023 5:40 AM,back to debugging...,,
155420542898274304,arr_n_d,02/10/2023 5:51 AM,I'm fucking stupid I didn't think of checking that out,,
1006587655800234085,Brainache#6742,02/10/2023 7:16 AM,"Hey folks, noob here...  trying to delete an object from the world ( not a map object.. a spawned object.. for example a car).. from the 'onFinishProgressServer(ActionData action_data)' function of the callback..   I saw a suggest of using Dab's RemoveObject for something similar..but I dont know how to go about doing that...  I do have that installed if anyone can shed some light on either way...  Thanks!",,
665471546525220875,Zedmag#7576,02/10/2023 7:20 AM,You don’t need a mod to delete a spawned object.,,
665471546525220875,Zedmag#7576,02/10/2023 7:21 AM,search the scripts folder for ‘Delete’ and you’ll find it…,,
612719006725570560,blondaq1991,02/10/2023 9:42 AM,Some help please?,,
295995523658285066,truedolphin,02/10/2023 9:46 AM,"If you have a way of accessing the object, what's stopping you from deleting it?",,
125036677889654784,.spaghettibird,02/10/2023 10:10 AM,What does your object derive from?,,
125036677889654784,.spaghettibird,02/10/2023 10:11 AM,"I suggest looking at the functions for;
- grabbing an object in hand.
The player has a function that grabs the **entity** in their hands. Since it returns the object, you can delete it by calling the delete function on it.",,
612719006725570560,blondaq1991,02/10/2023 12:12 PM,"@TrueDolphin @Spaghetti it is all about this function - i have an object in hands - scripted book - when i will finish action on that book, it will spawn another object on the ground, but i need that, book in hands to dissapear then / or take some damage..hope i decribe it well",,
591271413562867719,crocodoc,02/10/2023 12:58 PM,"in your custom action do this:

```cs
class ActionYourCustomAction: ActionInteractBase
{
    protected ItemBase m_ItemInHands; //put this line above void ActionYourCustomAction() 

    override void OnStartServer( ActionData action_data )
    {
        m_ItemInHands = action_data.m_Player.GetItemInHands();
        if ( !m_ItemInHands.IsInherited( YourItemClassname ) )
            return;
        m_ItemInHands.Delete();
    }
}```

obviously add your own action code to it too 😄",,
1006587655800234085,Brainache#6742,02/10/2023 2:21 PM,Perhaps not.. but I do in the case... I have a mod I am developing that needs the functionality... however.. I was able to solve it myself.,,
612719006725570560,blondaq1991,02/10/2023 2:27 PM,"Ok thank you, i will try it :-)",,
295995523658285066,truedolphin,02/10/2023 2:32 PM,"?..

```
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if (player.GetItemInHands().IsKindOf(""classname"")
        {
            //do a thing
             return true;
        }
        return false;
    }
```",,
561680015578759196,wrdg,02/10/2023 2:59 PM,"Do NOT store data like that in actions, good way to get unexpected behavior, as actions are only built once. You have action data for a reason. Typically `action_data.m_MainItem` will be the item in your hands, depending on how you’ve setup your action",,
94225995581620224,itsatreee,02/10/2023 4:44 PM,"To add to this ^^^ there is a specific method used to set up the action data that you can override for what you need. 
`bool SetupAction(PlayerBase player, ActionTarget target, ItemBase item, out ActionData action_data, Param extra_data = NULL )`",,
94225995581620224,itsatreee,02/10/2023 4:44 PM,Looking over `class ActionBase` there are several places you can use to inject your context.,,
392236365841956875,sonar.sonar,02/10/2023 6:38 PM,I want to give up the vanilla creature spawner. What do you recommend as a better alternative? I want to repopulate the map from scratch without using the vanilla spawner.,,
94225995581620224,itsatreee,02/10/2023 6:45 PM,Why?,,
392236365841956875,sonar.sonar,02/10/2023 6:51 PM,"I think the script will do it more productive, especially in the vanilla spawner completely lacks the Y-axis.",,
94225995581620224,itsatreee,02/10/2023 6:54 PM,"```c
  void SpawnZombies()
  {
    // if we have not triggered the event already
    if (!m_EventTriggered)
    {
      int numZombies = Math.RandomIntInclusive(m_MinZombies, m_MaxZombies);
      PrintDebugLog(string.Format(""Spawn Event! Num Zeds: %1"", numZombies));
      string zombieType;
      vector zombiePosition;
      for (int i = 0; i <= numZombies; i++)
      {
        zombieType = GetRandomZombieType();
        zombiePosition = GetRandomZombiePosition();
        PrintDebugLog(string.Format(""Type: %1 Position: %2"", zombieType, zombiePosition));
        GetGame().CreateObjectEx(zombieType, zombiePosition, ECE_CREATEPHYSICS|ECE_KEEPHEIGHT|ECE_SETUP|0x800);    
      }
      // stop other events from happening for now
      m_EventTriggered = true;
    }
  }
```",,
94225995581620224,itsatreee,02/10/2023 6:54 PM,Is what I do for this.,,
94225995581620224,itsatreee,02/10/2023 6:55 PM,The flags are important `ECE_CREATEPHYSICS|ECE_KEEPHEIGHT|ECE_SETUP|0x800`,,
392236365841956875,sonar.sonar,02/10/2023 6:57 PM,This is probably more suitable for events than for populating the entire map and frequent spawns  🤔,,
94225995581620224,itsatreee,02/10/2023 6:57 PM,YOu have to write that manager...,,
561680015578759196,wrdg,02/10/2023 6:57 PM,because CE spawns animal/player/vehicle entities on surface y,,
94225995581620224,itsatreee,02/10/2023 6:57 PM,"The important part from your ""why"" is spawning not on surface.",,
94225995581620224,itsatreee,02/10/2023 6:58 PM,Just slap the above in some timer that drops them at different locations,,
94225995581620224,itsatreee,02/10/2023 6:58 PM,"But then again, you want to rewrite CE",,
561680015578759196,wrdg,02/10/2023 6:59 PM,doesn't really play out well when you manage the zombie/creature spawns yourself,,this (1)
561680015578759196,wrdg,02/10/2023 6:59 PM,CE somewhat keeps it optimized given the parameters you feed it in your economy setup,,
535230913739751425,nikerage,02/10/2023 7:02 PM,What could cause spawned items not to get out of a container? Drag items in the container and get them out is possible just not the spawned ones,,
94225995581620224,itsatreee,02/10/2023 7:05 PM,Sounds like a desync issue to me,,
535230913739751425,nikerage,02/10/2023 7:07 PM,"They're spawned in via 
```c
this.GetInventory().CreateInInventory(m_Settings.GetRandomItem());
```
on EEInit. I tried it with a timer , and CallLater which wont work on Init.",,
535230913739751425,nikerage,02/10/2023 7:08 PM,How could i sync the loot for Client?,,
561680015578759196,wrdg,02/10/2023 7:12 PM,never really had that issue,,
561680015578759196,wrdg,02/10/2023 7:12 PM,make sure you're only calling it on the server,,
561680015578759196,wrdg,02/10/2023 7:12 PM,"```cs
modded class ItemBase
{
    override void EEInit()
    {
        super.EEInit();

        if (GetGame().IsDedicatedServer() && GetInventory())
            GetInventory().CreateInInventory(""Apple"");
    }
}
```",,
561680015578759196,wrdg,02/10/2023 7:12 PM,"EEInit happens after item initialization, so typically inventory is initialized",,
535230913739751425,nikerage,02/10/2023 7:21 PM,"Does it make any difference if the item is inheriting container_base?
```c
override void EEInit()
    {
        super.EEInit();
        if (GetGame().IsDedicatedServer() && GetInventory())
        {
            int customItemCount = Math.RandomIntInclusive(GetEventCrateConfig().GetMinItemCount(), GetEventCrateConfig().GetMaxItemCount());
            for(int cIc = 0; cIc < customItemCount; cIc++)
            {
                m_Settings = EventCrateSettings.Load();
                GetInventory().CreateInInventory(m_Settings.GetRandomItem());
                Print("">>>>>>>>>>>>>>><<<<<<<<<<<<< ITEMS ADDED TO INV >>>>>>>>>>>>>>>><<<<<<<<<<<<<<<"");
            }
        }
        if(IsOpen())
        {
            GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);
        }
        else
                {
            GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
                }
    }
```
Like this there isnt any item spawned in at all",,
561680015578759196,wrdg,02/10/2023 7:22 PM,don't think you can create items in locked inventories,,
535230913739751425,nikerage,02/10/2023 7:23 PM,"I also thought of that and tried to call it here
```c
if(IsOpen())
        {
            GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);
            Spawn bla bla
        }
```
Which didnt work too, any ideas how to solve this?",,
561680015578759196,wrdg,02/10/2023 7:24 PM,you're checking if the item is opened and unlocking it...,,
561680015578759196,wrdg,02/10/2023 7:25 PM,"```cs
override void EEInit()
{
    if (GetGame().IsDedicatedServer() && GetInventory())
    {
        GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);
        GetInventory().CreateInInventory(""Apple"");

        if (!IsOpen())
        {
            // relock inventory if the object was not open previously
            GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
        }
    }

    super.EEInit(); // call this later just in case
}
```",,
561680015578759196,wrdg,02/10/2023 7:27 PM,"or something like this
```cs
override void EEInit()
{
    if (GetGame().IsDedicatedServer() && GetInventory())
    {
        bool locked = GetInventory().IsInventoryLockedForLockType(HIDE_INV_FROM_SCRIPT);
        if (locked)
            GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);

        GetInventory().CreateInInventory(""Apple"");

        if (locked)
            GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
    }

    super.EEInit(); // call this later just in case
}
```",,
535230913739751425,nikerage,02/10/2023 7:45 PM,And this is working on a local testserver? I tried it in both ways but no apple in the crate:-(,,
94225995581620224,itsatreee,02/10/2023 7:49 PM,Could there be other mods conflicting?,,
561680015578759196,wrdg,02/10/2023 7:52 PM,"idk what to tell you man, i've never had an issue with creating an item in an inventory in eeinit",,
535230913739751425,nikerage,02/10/2023 8:26 PM,"I can call it afterwards, then the items will be created but if its inside the if statement they wont IDK wtf is wrong there 🤷‍♂️ 
```c
override void EEInit()
    {
        if (GetGame().IsDedicatedServer() && GetInventory())
        {
            bool locked = GetInventory().IsInventoryLockedForLockType(HIDE_INV_FROM_SCRIPT);
            if (locked)
                GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);

            /* int customItemCount = Math.RandomIntInclusive(GetEventCrateConfig().GetMinItemCount(), GetEventCrateConfig().GetMaxItemCount());
            for(int cIc = 0; cIc < customItemCount; cIc++)
            {
                m_Settings = EventCrateSettings.Load();
                GetInventory().CreateInInventory(m_Settings.GetRandomItem());
                Print("">>>>>>>>>>>>>>><<<<<<<<<<<<< CALLED >>>>>>>>>>>>>>>><<<<<<<<<<<<<<<"");
            } */

            if (locked)
                GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
        }
        int customItemCount = Math.RandomIntInclusive(GetEventCrateConfig().GetMinItemCount(), GetEventCrateConfig().GetMaxItemCount());
        for(int cIc = 0; cIc < customItemCount; cIc++)
        {
            m_Settings = EventCrateSettings.Load();
            GetInventory().CreateInInventory(m_Settings.GetRandomItem());
            Print("">>>>>>>>>>>>>>><<<<<<<<<<<<< CALLED OUTSIDE >>>>>>>>>>>>>>>><<<<<<<<<<<<<<<"");
        }
        super.EEInit();
    }
```",,
535230913739751425,nikerage,02/10/2023 8:26 PM,"Unlikely, i have just 1-2 mods running with it",,
954889397852053525,voidgoblin,02/10/2023 8:34 PM,What mods?,,
708201682084823071,djhelix,02/10/2023 9:42 PM,Is there any mod out there simpler then AdvancedBanking that can show me how to read a text file or json in real time mid-game? I want to be able to toggle a feature in my mod on or off based on if i change a single line of text to 1 or 0 in a file on the server so this feature can be toggled without needing to reboot the server.,,
94225995581620224,itsatreee,02/10/2023 9:49 PM,"`JsonFileLoader<ref? YourClass>.JsonLoadFile(""$profile:\\path_to_config_or_maybe_use_constant.json"", m_YourClassVariable);`",,
94225995581620224,itsatreee,02/10/2023 9:49 PM,shouldnt be harder than that i feel,,
561680015578759196,wrdg,02/10/2023 10:00 PM,luckily i had something like this already written,,
561680015578759196,wrdg,02/10/2023 10:00 PM,"```cs
modded class MissionServer
{
    private const string SPECIAL_FILE = ""$profile:specialfile.txt"";
    private bool m_ThreadSpecial;

    override void OnMissionStart()
    {
        super.OnMissionStart();

        if (!FileExist(SPECIAL_FILE))
        {
            // create default file
            FileHandle file = OpenFile(SPECIAL_FILE, FileMode.WRITE);
            if (file != 0)
            {
                FPrintln(file, ""0"");
                CloseFile(file);
            }
        }

        m_ThreadSpecial = true;
        thread CheckSpecialFile();
    }

    void CheckSpecialFile()
    {
        while (m_ThreadSpecial)
        {
            if (FileExist(SPECIAL_FILE))
            {
                string line;
                FileHandle file = OpenFile(WHITELIST_FILE, FileMode.READ);

                if (file != 0)
                {
                    FGets(file, line);
                    if (line == ""1"")
                    {
                        // do something
                    }
                    CloseFile(file);
                }
            }
            Sleep(5000); // wait 5 seconds
        }
    }
}
```",,
561680015578759196,wrdg,02/10/2023 10:00 PM,"i don't do nested statements often, but when i do.. they're ugly",,
561680015578759196,wrdg,02/10/2023 10:01 PM,:widebork:,,
295995523658285066,truedolphin,02/10/2023 10:45 PM,"Also :
https://discord.com/channels/452035973786632194/492295576470290433/1070330608984789003",,
295995523658285066,truedolphin,02/10/2023 10:48 PM,"Just add a...
```
bool enabled = 1;
```
To the TeleportData class, 
And you can reference it as:
```if (m_TeleportData.enabled == 0) return;
```",,
239201186933112833,da0ne_,02/11/2023 1:27 AM,That’s 5 seconds sleep btw.,,
561680015578759196,wrdg,02/11/2023 1:29 AM,wdym?,,
239201186933112833,da0ne_,02/11/2023 1:29 AM,:nou:,,
239201186933112833,da0ne_,02/11/2023 1:29 AM,:kekcorn: nothing like a swift edit,,
535230913739751425,nikerage,02/11/2023 4:18 AM,Added it in the unlock action on Finish progress which works now. Didn’t work on EEInit,,
708201682084823071,djhelix,02/11/2023 7:18 AM,Can someone check their 1.19 scripts for ActionFillBottleBase() and tell me rather I'm going insane or did Bohemia actually leave 2 semi-colons ;;  on the line I pointed too. I just want to check my sanity and for my OCD sake.,https://cdn.discordapp.com/attachments/492295576470290433/1073850400366657547/image.png,
708201682084823071,djhelix,02/11/2023 7:18 AM,"I know the compiler would ignore it, I'm just curious.",,
384850738355896321,ragtyson,02/11/2023 7:19 AM,yep,,
384850738355896321,ragtyson,02/11/2023 7:19 AM,there are 2,,
708201682084823071,djhelix,02/11/2023 7:19 AM,Thank you.,,
867375169084063776,leanzx,02/11/2023 12:36 PM,anyone knows why the locker still shows up my vests?,https://cdn.discordapp.com/attachments/492295576470290433/1073930430287450142/image.png,"➕ (1),🟰 (1)"
867375169084063776,leanzx,02/11/2023 12:36 PM,the vest should be hidden,,
196845794513518592,shaggoth,02/11/2023 12:38 PM,`[]=`,,
196845794513518592,shaggoth,02/11/2023 12:38 PM,:PU_pepeNOPERS:,,
