AuthorID,Author,Date,Content,Attachments,Reactions
356744388447043584,s4mt3k,01/26/2021 1:49 PM,"I asked sumrak, and he´d tell me that im ""not allowed"" to do so. I tried that with my own item and it worked. so i really guess you have to put that in the .p3d otherwise it wont accept other rvmats ¯\_(ツ)_/¯ Dont know hows it with zeds, as they have just more ""camos""",,
196845794513518592,shaggoth,01/26/2021 1:51 PM,oh i see,,
196845794513518592,shaggoth,01/26/2021 1:51 PM,"maybe they work differently, yes",,
356744388447043584,s4mt3k,01/26/2021 1:53 PM,"yeah i guess. Tried various hidden selections, but just zbytek was working. With my own model.p3d it jus worked without any hiddenselection, cause it was hooked in the p3d.",,
356744388447043584,s4mt3k,01/26/2021 1:53 PM,so not scriptable ¯\_(ツ)_/¯,,
352115690007953410,prodnix,01/26/2021 1:59 PM,"So 
int c = array.Count()
?",,
356744388447043584,s4mt3k,01/26/2021 2:00 PM,"if your array is called array, yes",,
352115690007953410,prodnix,01/26/2021 2:00 PM,Ty,,
308532757926117379,nandzh,01/26/2021 2:26 PM,"How do you find all types of guns/cars/items/gun/car parts names? Any online resource about all that stuff? And also, where do you find the most common premade commands, like CreateInInventory etc.",,
352115690007953410,prodnix,01/26/2021 2:58 PM,"Are multi dimension array possible?
TStringArray a = {x, {y,z},{a,b,c}};
?",,
352115690007953410,prodnix,01/26/2021 3:00 PM,I'm trying to group weapons and attachments into 1 sexy array.,,
499525883296743425,Erdem#3051,01/26/2021 3:01 PM,😂,,
499525883296743425,Erdem#3051,01/26/2021 3:01 PM,"""into 1 sexy array""",,
499525883296743425,Erdem#3051,01/26/2021 3:01 PM,why dont u marry it,,
352115690007953410,prodnix,01/26/2021 3:01 PM,S'no joke br0 🤣,,pepeOK (1)
196845794513518592,shaggoth,01/26/2021 3:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/803626232528240640/unknown.png,
352115690007953410,prodnix,01/26/2021 3:07 PM,I'd marry that,,
308532757926117379,nandzh,01/26/2021 3:10 PM,Need some help with #include :c,,
308532757926117379,nandzh,01/26/2021 3:10 PM,anyone?,,
499525883296743425,Erdem#3051,01/26/2021 3:11 PM,yeah,,
499525883296743425,Erdem#3051,01/26/2021 3:11 PM,wassup,,
308532757926117379,nandzh,01/26/2021 3:13 PM,"Well, I was trying to include a .c file I just made but I just can't get it working. The game keeps saying that it can't find the file in the location",,
499525883296743425,Erdem#3051,01/26/2021 3:14 PM,yeah,,
499525883296743425,Erdem#3051,01/26/2021 3:14 PM,u have to use Currentdir,,
499525883296743425,Erdem#3051,01/26/2021 3:14 PM,:exTwitchPain:,,
308532757926117379,nandzh,01/26/2021 3:15 PM,"I did, but the thing is my missions folder is in a different location (P drive) and it contains just an init.c file, and I'm launching the game from a bat file that is in my dayz directory",,
308532757926117379,nandzh,01/26/2021 3:15 PM,CurrentDir doesn't make sense as they are not in the same directory,,
499525883296743425,Erdem#3051,01/26/2021 3:16 PM,"where should i know that from , without any information :TRIW:",,
308532757926117379,nandzh,01/26/2021 3:16 PM,I was just about to say it,,
499525883296743425,Erdem#3051,01/26/2021 3:16 PM,"so wait , lemme get u real quick",,
308532757926117379,nandzh,01/26/2021 3:16 PM,"if you follow the only mod guide online, you will get the same result",,
499525883296743425,Erdem#3051,01/26/2021 3:17 PM,"u want to start ur ""server"" with a mission folder u have in ur p drive , but why in ur p drive ?",,
308532757926117379,nandzh,01/26/2021 3:17 PM,that's what the official mod guide tells you to do 😄,,
499525883296743425,Erdem#3051,01/26/2021 3:17 PM,? ? ?,,
308532757926117379,nandzh,01/26/2021 3:17 PM,and it's not exactly server but a singleplayer instance of the game to play test,,
499525883296743425,Erdem#3051,01/26/2021 3:17 PM,uhm,,
308532757926117379,nandzh,01/26/2021 3:17 PM,https://community.bistudio.com/wiki/DayZ:Modding_Basics,,
308532757926117379,nandzh,01/26/2021 3:18 PM,take a look,,
499525883296743425,Erdem#3051,01/26/2021 3:18 PM,doing rn,,
308532757926117379,nandzh,01/26/2021 3:18 PM,"dude, whatever",,
308532757926117379,nandzh,01/26/2021 3:18 PM,do you think If I mode the missions folder to the dayz loc,,
308532757926117379,nandzh,01/26/2021 3:19 PM,the prob will go away?,,
499525883296743425,Erdem#3051,01/26/2021 3:19 PM,so u want to test out ur own mod,,
308532757926117379,nandzh,01/26/2021 3:19 PM,mve*,,
308532757926117379,nandzh,01/26/2021 3:19 PM,move* damn it,,
499525883296743425,Erdem#3051,01/26/2021 3:19 PM,wha ?,,
499525883296743425,Erdem#3051,01/26/2021 3:19 PM,just explain me,,
499525883296743425,Erdem#3051,01/26/2021 3:19 PM,"u want to test out ur own mod ? cuz u telling me *move , and thats not enough ;D",,
308532757926117379,nandzh,01/26/2021 3:20 PM,Look,,
499525883296743425,Erdem#3051,01/26/2021 3:20 PM,yes 🙂,,
308532757926117379,nandzh,01/26/2021 3:20 PM,"as I'm writing the script, using filePatching I can just save the script and at the same time play dayz testing it in real time",,
308532757926117379,nandzh,01/26/2021 3:20 PM,u probably know that,,
499525883296743425,Erdem#3051,01/26/2021 3:21 PM,oooooh ok,,
308532757926117379,nandzh,01/26/2021 3:21 PM,"using that specific instance of the game which I launch using a bat file, I set the game to launch and use the mod simultaneously",,
308532757926117379,nandzh,01/26/2021 3:22 PM,every time I edit sth I can play test it in real time,,
499525883296743425,Erdem#3051,01/26/2021 3:22 PM,"ooooh ok , now i got u",,
308532757926117379,nandzh,01/26/2021 3:23 PM,"but the thing I don't get is, I was following a tut on YT and the guy just opened Dayz dir and he had a missions folder, I'm pretty sure that's not a thing anymore as dayz generates mission folders when u launch a server, am I right?",,
499525883296743425,Erdem#3051,01/26/2021 3:27 PM,yes,,
499525883296743425,Erdem#3051,01/26/2021 3:27 PM,true,,
499525883296743425,Erdem#3051,01/26/2021 3:27 PM,if u want a mission folder,,
499525883296743425,Erdem#3051,01/26/2021 3:27 PM,tell me which one,,
499525883296743425,Erdem#3051,01/26/2021 3:27 PM,ill get u one,,
499525883296743425,Erdem#3051,01/26/2021 3:27 PM,"or just search community offline mode arkensor in google , and click on his github repo",,
352115690007953410,prodnix,01/26/2021 3:29 PM,Wtf is filepatching? Save script and not have to reload game?,,
308532757926117379,nandzh,01/26/2021 3:30 PM,yyup,,
308532757926117379,nandzh,01/26/2021 3:30 PM,dude 😄 having to reload the game every time you make a change? r u serious,,
499525883296743425,Erdem#3051,01/26/2021 3:30 PM,:OMEGALUL:,,
352115690007953410,prodnix,01/26/2021 3:31 PM,Fml,,
352115690007953410,prodnix,01/26/2021 3:31 PM,Does this work for the init.c?,,
308532757926117379,nandzh,01/26/2021 3:31 PM,yes,,
352115690007953410,prodnix,01/26/2021 3:31 PM,Fml,,
308532757926117379,nandzh,01/26/2021 3:32 PM,no idea what fml is,,
308532757926117379,nandzh,01/26/2021 3:32 PM,kinda new here,,
352115690007953410,prodnix,01/26/2021 3:32 PM,F**k my life,,
308532757926117379,nandzh,01/26/2021 3:32 PM,how long have u been doing this,,
352115690007953410,prodnix,01/26/2021 3:33 PM,Few days,,
352115690007953410,prodnix,01/26/2021 3:33 PM,Made my first mod on the weekend,,
352115690007953410,prodnix,01/26/2021 3:34 PM,Still tho. I must have wasted hours not knowing about filepatching.....,,
308532757926117379,nandzh,01/26/2021 3:34 PM,yup,,
352115690007953410,prodnix,01/26/2021 3:34 PM,Ty btw,,
308532757926117379,nandzh,01/26/2021 3:34 PM,sure,,
352115690007953410,prodnix,01/26/2021 3:35 PM,Now I just need an answer to multi dimensional arrays 😝,,
308532757926117379,nandzh,01/26/2021 3:35 PM,"btw, where do you get info about the API, I mean there's no docs and the only  way to learn is to read all functions from existing code, is there any repo where you can find all that information?",,
352115690007953410,prodnix,01/26/2021 3:38 PM,https://dayzexplorer.zeroy.com,,
352115690007953410,prodnix,01/26/2021 3:39 PM,It's like pulling teeth and confuses me so bad but its helpful sometimes.,,
308532757926117379,nandzh,01/26/2021 3:41 PM,I think there was some kind of git repo where you could look at everything it was like some kind of source code,,
352115690007953410,prodnix,01/26/2021 3:42 PM,Erm. The source is in your P: if I understand things correctly.,,
308532757926117379,nandzh,01/26/2021 3:44 PM,I think ur right,,
352115690007953410,prodnix,01/26/2021 3:45 PM,I have a little bit of coding experience so I just trial and error until I fall asleep at my keyboard. Hence why I'm so annoyed that I didnt know about filepatching.,,
308532757926117379,nandzh,01/26/2021 3:47 PM,"there's no other option really, the information you can find online is scarce",,
94225995581620224,itsatreee,01/26/2021 3:58 PM,"Does anyone have an example of setting up a rotating list of ""actions"" via SingleActionBase and then invoking the actions that are ContinuousActionBase?

I am trying to do something similar to BaseBuildingBase. Rotate through ""Turn On/Off, Volume Up/Down"" via single clicks then click and hold for the actions.",,
352115690007953410,prodnix,01/26/2021 3:59 PM,"What's the best method to print into the server console?

Nvm. Search function confirmed working....",,
173448803578281984,inkihh,01/27/2021 5:51 PM,how can I play a custom sound in the client?,,
141917748476248064,bugs11,01/27/2021 5:59 PM,Have a good and deep look about what was said in #audio-dayz,,
173448803578281984,inkihh,01/27/2021 6:09 PM,"I offer my greatest thankfulness, dear sir.",,
141917748476248064,bugs11,01/27/2021 7:19 PM,"Scratching my head, I don't know how to do it  :",https://cdn.discordapp.com/attachments/492295576470290433/804052872073183272/unknown.png,
141917748476248064,bugs11,01/27/2021 7:22 PM,"```c
// MOD A 
class customclassA
{
  void gimmevalues(string a, string b)
  {  
    
  }
}```

```c
// MOD B
class customclassB
{
  void customclassB()
  {  
        gimmevalues(""testA"",""testB"");
  }
}```",,
141917748476248064,bugs11,01/27/2021 7:22 PM,Fucking don't know what i'm doing xD,,
141917748476248064,bugs11,01/27/2021 7:22 PM,"Gods of scripting, hear my call 😄",,
141917748476248064,bugs11,01/27/2021 7:23 PM,Etc etc etc,https://cdn.discordapp.com/attachments/492295576470290433/804054099007635456/unknown.png,
331796996447010818,waywardson,01/27/2021 7:26 PM,Мммм,,
141917748476248064,bugs11,01/27/2021 7:26 PM,Even a link to a coding tutorial related to this will be enough 😄,,
141917748476248064,bugs11,01/27/2021 7:26 PM,"not sure what to search on google exactly, tried some keywords but nothing was what i was searching xd",,
665471546525220875,Zedmag#7576,01/27/2021 7:39 PM,What are you trying to do?,,
141917748476248064,bugs11,01/27/2021 7:40 PM,registering external song to the turntable,,
141917748476248064,bugs11,01/27/2021 7:40 PM,so any modder could add their song to be played on,,
561680015578759196,wrdg,01/27/2021 7:41 PM,add mod A as a required addon in the config.cpp for CfgMods,,
141917748476248064,bugs11,01/27/2021 7:42 PM,Done,,
561680015578759196,wrdg,01/27/2021 7:42 PM,so now mod A will load before since it's required in mod B,,
141917748476248064,bugs11,01/27/2021 7:43 PM,"That's the green text in my above picture yes, that part seemed obvious",,
561680015578759196,wrdg,01/27/2021 7:46 PM,"you're doing something wrong then, it could be anything from not loading the proper script modules paths in CfgMods to setting the wrong required addon. it's quite hard to figure out your mistake from pseudo code",,
141917748476248064,bugs11,01/27/2021 7:46 PM,"Yeah okay, means I was not that far then",,
141917748476248064,bugs11,01/27/2021 7:47 PM,gonna recheck all of that a lil bit,,
308532757926117379,nandzh,01/27/2021 7:55 PM,"As I'm scripting and sometimes when  I make a mistake about sth the editor just crashes.. it's so random. Sometimes the script editor just adresses the error, a window pops up asking to ignore/abort/retry, I fix it and voala! It's working, but occasionaly the game just crashes and I have to open it again",,
226007936546111498,ctlaltdelammo,01/27/2021 8:59 PM,Anyone else notice this in 1.11 exp? Bad type 'JsonFileLoader',,
226007936546111498,ctlaltdelammo,01/27/2021 8:59 PM,can't seem to load json files anymore,,
226007936546111498,ctlaltdelammo,01/27/2021 8:59 PM,COT suffers from it too,,
181864632216977408,arkensor,01/27/2021 9:02 PM,@inkihh have a look at the EffectSound class usage. e.g. PlaySoundOnObject. You need to setup the soundset via config.cpp and then you can play it via script. you can find full working samples in the vanilla files,,
226007936546111498,ctlaltdelammo,01/27/2021 9:03 PM,basically json files aren't being loaded,,
135226527473336320,inclementdab,01/27/2021 9:20 PM,@BuGs you need to have the dependency to trade data between mods.,,
135226527473336320,inclementdab,01/27/2021 9:20 PM,One has to rely on the others existence,,
141917748476248064,bugs11,01/27/2021 9:21 PM,"are we speaking about 
```cpp
dependencies[]=
        {
            ""Game"",
            ""World"",
            ""Mission""
        };``` ?",,
135226527473336320,inclementdab,01/27/2021 9:21 PM,No,,
135226527473336320,inclementdab,01/27/2021 9:21 PM,In your patched,,
135226527473336320,inclementdab,01/27/2021 9:22 PM,CfgPatches,,
141917748476248064,bugs11,01/27/2021 9:22 PM,requiredAddons[]=,,
141917748476248064,bugs11,01/27/2021 9:22 PM,yeah,,
135226527473336320,inclementdab,01/27/2021 9:22 PM,Yup,,
141917748476248064,bugs11,01/27/2021 9:22 PM,Doesnt work,,
141917748476248064,bugs11,01/27/2021 9:22 PM,I'm mounting a mod 1 and mod B right now,,
141917748476248064,bugs11,01/27/2021 9:22 PM,to test,,
141917748476248064,bugs11,01/27/2021 9:22 PM,i'm missing something,,
135226527473336320,inclementdab,01/27/2021 9:22 PM,Add mod A as a required addon,,
141917748476248064,bugs11,01/27/2021 9:22 PM,"must be obvious, can't put my finger on it xD",,
135226527473336320,inclementdab,01/27/2021 9:23 PM,Then call a function from mod b,,
141917748476248064,bugs11,01/27/2021 9:23 PM,"That's why i'm trying to do since this afternoon, not sucessful, I might have something silly going on",,
141917748476248064,bugs11,01/27/2021 9:24 PM,I'm creating simple mod right now to have some basics test xD,,
141917748476248064,bugs11,01/27/2021 9:25 PM,Print army is on...,,
141917748476248064,bugs11,01/27/2021 9:51 PM,Frustration is a great friend,,
141917748476248064,bugs11,01/27/2021 9:52 PM,"```cpp
class CfgVehicles
{    
    class Inventory_Base;
    class ModAAAAA_Test : Inventory_Base
    {
        scope=2;
        displayName=""ModAAAAA_Test"";
        descriptionShort=""ModAAAAA_Test"";    
        model=""\dz\gear\cooking\CookingPot.p3d"";        
    };
};```

```c
class ModAAAAA_Test Extends Itembase
{    
    void ModAAAAA_Test()
    {
        Print(""Inside ModAAAAA_Test Constructor"");
    }
}```
I dont get that print in the logs, any idea why ?",,
135226527473336320,inclementdab,01/27/2021 9:55 PM,Something isn't compiling,,
135226527473336320,inclementdab,01/27/2021 9:55 PM,Also I think inventory base and item base are two different things.,,
141917748476248064,bugs11,01/27/2021 10:23 PM,https://tenor.com/view/frustrated-strangle-stressed-gif-4851012,,
141917748476248064,bugs11,01/27/2021 10:24 PM,"Can't even do my basic test, can't have fucking print working xD",,
141917748476248064,bugs11,01/27/2021 10:25 PM,let's close verything,,
141917748476248064,bugs11,01/27/2021 10:25 PM,and start again,,
141917748476248064,bugs11,01/27/2021 11:34 PM,"@Wardog @dab For my mental sanity, would have a quick look to these 4 files, see if you guys can spot something I cannot",,
141917748476248064,bugs11,01/27/2021 11:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/804117288742944818/Blabla.rar,
141917748476248064,bugs11,01/27/2021 11:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/804117549595361349/unknown.png,
141917748476248064,bugs11,01/27/2021 11:36 PM,caussss FUCK,,
141917748476248064,bugs11,01/27/2021 11:36 PM,xD,,
135226527473336320,inclementdab,01/27/2021 11:36 PM,i see no definition of `PartyOn_Vinyl_Base`,,
141917748476248064,bugs11,01/27/2021 11:36 PM,It's in the main,,
141917748476248064,bugs11,01/27/2021 11:37 PM,Main pbo is 150mb,,
135226527473336320,inclementdab,01/27/2021 11:37 PM,you didnt send it,,
135226527473336320,inclementdab,01/27/2021 11:37 PM,seems kinda important,,
135226527473336320,inclementdab,01/27/2021 11:37 PM,since you are extending it,,
141917748476248064,bugs11,01/27/2021 11:37 PM,I cannot until I upload it seriously 😦,,
141917748476248064,bugs11,01/27/2021 11:37 PM,xD,,
141917748476248064,bugs11,01/27/2021 11:37 PM,gimme 10 min then,,
141917748476248064,bugs11,01/27/2021 11:37 PM,xD,,
141917748476248064,bugs11,01/27/2021 11:38 PM,wait,,
141917748476248064,bugs11,01/27/2021 11:38 PM,gonna check what you just said before,,
141917748476248064,bugs11,01/27/2021 11:42 PM,Okay,,
141917748476248064,bugs11,01/27/2021 11:42 PM,https://tenor.com/view/all-my-love-you-hearts-gif-11419202,,
141917748476248064,bugs11,01/27/2021 11:43 PM,Think that was it,,
141917748476248064,bugs11,01/27/2021 11:43 PM,Silly thing,,
141917748476248064,bugs11,01/27/2021 11:43 PM,That I couldn't see,,
141917748476248064,bugs11,01/27/2021 11:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/804119527536853062/unknown.png,
141917748476248064,bugs11,01/27/2021 11:44 PM,Yeahhhhhhhhhhh,,
135226527473336320,inclementdab,01/27/2021 11:47 PM,😄,,
141917748476248064,bugs11,01/27/2021 11:49 PM,Allright,,
141917748476248064,bugs11,01/27/2021 11:49 PM,"Launching the game, moment of truth",,
141917748476248064,bugs11,01/27/2021 11:49 PM,Let's see if the whole thing works now,,
141917748476248064,bugs11,01/27/2021 11:50 PM,Not yet,,
141917748476248064,bugs11,01/27/2021 11:51 PM,At least I can move forward now,,
314761615218049024,PINKgeekPDX#0002,01/27/2021 11:54 PM,lol @BuGs i love your commitment 😄 ❤️,,
331796996447010818,waywardson,01/27/2021 11:55 PM,😄,,
141917748476248064,bugs11,01/28/2021 12:01 AM,"♥ @PINKgeekPDX Thanks, i'm gonna make it 😄 Still having fun doing it so 😄",,
141917748476248064,bugs11,01/28/2021 1:04 AM,@ƃɐɯnɐΛ | פɐɹ | https://discord.com/channels/452035973786632194/492295576470290433/713174792181645332,,
141917748476248064,bugs11,01/28/2021 1:04 AM,"I'm exactly in the same situation, I've you found anything ? 😄",,
665471546525220875,Zedmag#7576,01/28/2021 1:07 AM,That was back in May. Lol. I think I was trying to use it in my server config read/write. Look at my garbage search mod.,,
141917748476248064,bugs11,01/28/2021 1:08 AM,"Soz for the old post then, that's the first thing my searchs got 😄",,
141917748476248064,bugs11,01/28/2021 1:08 AM,[[garbage search]],,
647299746242887686,Drudge#0055,01/28/2021 1:08 AM,,,
141917748476248064,bugs11,01/28/2021 1:31 AM,"```c

string C;
string D;
void FunctionOne(string A, string B)
{
  C=A;
  D=B;
}

void FunctionTwo()
{
  PrintFormat(""C == %1"",C);
  PrintFormat(""D == %1"",D);
}```",,
141917748476248064,bugs11,01/28/2021 1:31 AM,Prints are emptyyyyyyyyy,,
141917748476248064,bugs11,01/28/2021 1:31 AM,Any suggestions ?,,
141917748476248064,bugs11,01/28/2021 1:32 AM,"In this moment, I wish I gave my coding lessons more time 😄",,
665471546525220875,Zedmag#7576,01/28/2021 1:32 AM,Are you calling FunctionTwo(); ?,,
665471546525220875,Zedmag#7576,01/28/2021 1:33 AM,And it’s Functiontwo() not Functiontwo (),,
141917748476248064,bugs11,01/28/2021 1:34 AM,I'm doing this the wrong way 😦,,
665471546525220875,Zedmag#7576,01/28/2021 1:34 AM,Lol,,
141917748476248064,bugs11,01/28/2021 1:34 AM,Value A & B come from the other script,,
665471546525220875,Zedmag#7576,01/28/2021 1:35 AM,And your print format is wrong too.,,
141917748476248064,bugs11,01/28/2021 1:35 AM,yeah,,
141917748476248064,bugs11,01/28/2021 1:35 AM,forgot the %1,,
665471546525220875,Zedmag#7576,01/28/2021 1:35 AM,Yup,,
141917748476248064,bugs11,01/28/2021 1:36 AM,"That's not the issue, I mean, i'm trying to regeister the name of the soundset into the MusicSoundsets map i have",,
141917748476248064,bugs11,01/28/2021 1:36 AM,and i'm tired,,
141917748476248064,bugs11,01/28/2021 1:36 AM,xD,,
665471546525220875,Zedmag#7576,01/28/2021 1:36 AM,You can do Print(“my stuff =“ + variable ) as well,,
141917748476248064,bugs11,01/28/2021 1:36 AM,I should go to sleep,,
141917748476248064,bugs11,01/28/2021 1:37 AM,"Fucking so close, it making me crazy xD",,
665471546525220875,Zedmag#7576,01/28/2021 1:38 AM,Scripting will do that. Haha.,,
141917748476248064,bugs11,01/28/2021 1:39 AM,"Once i'm done with that mod, just gonna do chill and simple retexturing, you'll see",,
141917748476248064,bugs11,01/28/2021 1:39 AM,😄,,
665471546525220875,Zedmag#7576,01/28/2021 1:40 AM,If I had a nickel...,,
141917748476248064,bugs11,01/28/2021 1:47 AM,"Okay, I give up for today. Tmr will be the end tho !",,
99148673186820096,drfoxx,01/28/2021 4:43 AM,how would you overide a model config to add  something to the origional,,
665471546525220875,Zedmag#7576,01/28/2021 4:43 AM,Meaning how to edit a vanilla model p3d? You don’t.,,
665471546525220875,Zedmag#7576,01/28/2021 4:44 AM,Or do you mean edit the config.cpp of a vanilla object? Then you go to #configs-dayz,,
99148673186820096,drfoxx,01/28/2021 4:47 AM,naw we got an ok to retexture on a bined mod but he isnt calling a selection to retexture on the handguard is there a way to overide or add an addition to his model cconfig,,
665471546525220875,Zedmag#7576,01/28/2021 5:06 AM,"Nope. If the p3d is binned AND there is no selection for the hand guard txt, nope.",,
135226527473336320,inclementdab,01/28/2021 5:20 AM,cant you just use path overriding with the full texture?,,
356744388447043584,s4mt3k,01/28/2021 9:55 AM,"Hey guys,

Topic :Books.

Am i missing something or is there just no ActionBase for reading books, to trigger the BookMenu?!
I mean i can write one On my own, but rather asking here before i do the work.",,
292234618667663361,kyhbka,01/28/2021 9:59 AM,Has anyone worked with LinkToLocalSpaceOf? When my object that the player is linking to moves the player falls through it,,
665471546525220875,Zedmag#7576,01/28/2021 10:53 AM,[[road trip]],,
647299746242887686,Drudge#0055,01/28/2021 10:53 AM,,,
196845794513518592,shaggoth,01/28/2021 10:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/804288334804811796/unknown.png,
292234618667663361,kyhbka,01/28/2021 10:55 AM,),,
196845794513518592,shaggoth,01/28/2021 10:55 AM,:emoji_19:,,
665471546525220875,Zedmag#7576,01/28/2021 10:55 AM,[[roadtripng]],,
647299746242887686,Drudge#0055,01/28/2021 10:55 AM,,,
196845794513518592,shaggoth,01/28/2021 10:56 AM,i'm just making this link more visible to the guy ),,
292234618667663361,kyhbka,01/28/2021 10:56 AM,nice try but,https://cdn.discordapp.com/attachments/492295576470290433/804288807868039178/unknown.png,
155149108183695360,Dyno#3861,01/28/2021 12:53 PM,,,
356744388447043584,s4mt3k,01/28/2021 1:40 PM,"Is there a Documentation what states are meant by 1,2,3 etc?!

```C
//! called when enabled by EnableStateChangeCallback and state changes, call GetState() to get actual state 
    void     OnStateChange(int pOldState, int pCurrentState)            {};```",,
106922508707434496,thecrimsonzamboni,01/28/2021 2:37 PM,"@S4MT3Kツ scroll up a few lines and you'll find some constants: `STATE_NONE`, `STATE_LOOP_IN`, etc...",,
665471546525220875,Zedmag#7576,01/28/2021 2:44 PM,How the hell was I off topic here!? @Кастет asked about linking. I responded with two mods on the workshop that deal with linking...,,
356744388447043584,s4mt3k,01/28/2021 2:46 PM,Awesome got it TY,,
356744388447043584,s4mt3k,01/28/2021 2:55 PM,Just for thos who followed silently 😄,https://cdn.discordapp.com/attachments/492295576470290433/804349038895824906/unknown.png,👍 (1)
150883360019972096,hunterzcz,01/28/2021 3:43 PM,hehehe,,
150883360019972096,hunterzcz,01/28/2021 3:44 PM,is possible by script move ruined item from one inventory to another? somehow bypass check when item is ruined...,,
356744388447043584,s4mt3k,01/28/2021 3:58 PM,"```C
override bool CanReceiveItemIntoCargo( EntityAI item )
    {
        if ( GetHealthLevel() == GameConstants.STATE_RUINED )
            return true;

        return super.CanReceiveItemIntoCargo( item );
    }```",,
356744388447043584,s4mt3k,01/28/2021 3:59 PM,"PS: Check container_base.c fotr more ""variation""",,
150883360019972096,hunterzcz,01/28/2021 4:26 PM,thanks a lot!,,
196845794513518592,shaggoth,01/28/2021 5:05 PM,"is there a way to make opening and closing doors/trunks/etc attract nearby zombies? not argo, just so they turn on you or slowly walk on sound? maybe someone already did that and willing to share? i'd also take free mod for that from workshop, without even thinking of repacking 🙂",,
728033324043468864,WhoaThatsMeBud#3406,01/28/2021 6:06 PM,does anyone have a list of what ghost icons names are,,
728033324043468864,WhoaThatsMeBud#3406,01/28/2021 6:06 PM,i cant find it in the workbench,,
728033324043468864,WhoaThatsMeBud#3406,01/28/2021 6:16 PM,i found it,,
665471546525220875,Zedmag#7576,01/28/2021 6:22 PM,And how and where did you find it so others can learn from you.,,
141917748476248064,bugs11,01/28/2021 7:35 PM,https://tenor.com/view/inauguration-cnn2017-donald-trump-finger-wag-no-gif-7576946,,
665471546525220875,Zedmag#7576,01/28/2021 7:38 PM,This is why we get the same questions asked over and over every damn day. 🤷‍♂️,,
196845794513518592,shaggoth,01/28/2021 7:42 PM,quick questions ☝️,,
674046484303577109,futuresixx,01/28/2021 9:03 PM,He’s not coming back to answer. He’s done with us😢,,
220980493276020736,.gramps.,01/28/2021 9:49 PM,"This looks bad, no?  SCRIPT    (E): ScriptMembersNetSync::RegisterVariable - max variables count limit reached",,
220980493276020736,.gramps.,01/28/2021 9:49 PM,too many mods?  lol,,
220980493276020736,.gramps.,01/28/2021 9:51 PM,Also the ghostIcons...  scripts\config.cpp  If anyone was actually looking for the answer?,,
220980493276020736,.gramps.,01/28/2021 9:51 PM,"I may not always, but I do try to post the answer if I solve it myself",,
148370724900306944,jacob_mango,01/29/2021 12:10 AM,"The two gifs that belonged in #memes, not here",,
665471546525220875,Zedmag#7576,01/29/2021 12:11 AM,Where I said I was going to bed?!,,
728033324043468864,WhoaThatsMeBud#3406,01/29/2021 12:38 AM,could someone donate me some knowledge ?,,
728033324043468864,WhoaThatsMeBud#3406,01/29/2021 12:38 AM,i can not for the life of me get this shoulder slot on my bag,,
728033324043468864,WhoaThatsMeBud#3406,01/29/2021 12:39 AM,to attatch a weapon to the bag,,
728033324043468864,WhoaThatsMeBud#3406,01/29/2021 12:39 AM,melee weapons that is,,
327640512570064898,digiacomtech,01/29/2021 3:18 AM,"Ok ... Anybody know how to get a list of files in a directory?  Looking for a way to clear out old log files.  Thinking get files in dir X like *.log, parse file date form filename and if older than TODAY - X days then delete that file.

`proto FindFileHandle FindFile(string pattern, out string fileName, out FileAttr fileAttributes, FindFileFlags flags);`",,
135226527473336320,inclementdab,01/29/2021 3:24 AM,you can use recursion with that to get all files in a dir,,
135226527473336320,inclementdab,01/29/2021 3:24 AM,you do FindNextFile i believe,,
327640512570064898,digiacomtech,01/29/2021 3:26 AM,"@dab ... Yes, that is what it looks like.  But it says it only reads FS or ARCHIVE directories :S",,
327640512570064898,digiacomtech,01/29/2021 3:26 AM,"`
enum FindFileFlags
{
    DIRECTORIES, ///<Looks for files in fs directories only.
    ARCHIVES,    ///<Looks for files in archive only. (.pak)
    ALL ///<Looks in archives and fs directories.
}`",,
327640512570064898,digiacomtech,01/29/2021 3:27 AM,Not sure what that means :S ... File System?,,
135226527473336320,inclementdab,01/29/2021 3:28 AM,"```
static array< string > FindFilesInLocation( string folder )
{
    array< string > files = new array< string >;
    string fileName;
    FileAttr fileAttr;
    FindFileHandle findFileHandle = FindFile( folder + ""*"", fileName, fileAttr, 0 );
    if ( findFileHandle )
    {
        if ( fileName.Length() > 0 && !( fileAttr & FileAttr.DIRECTORY) )
        {
            files.Insert( fileName );
        }
        
        while ( FindNextFile( findFileHandle, fileName, fileAttr ) )
        {
            if ( fileName.Length() > 0 && !( fileAttr & FileAttr.DIRECTORY) )
            {
                files.Insert( fileName );
            }
        }
    }
    CloseFindFile( findFileHandle );
    return files;
}```",,
135226527473336320,inclementdab,01/29/2021 3:28 AM,this is a function within COT that might be helpful to you,,
327640512570064898,digiacomtech,01/29/2021 3:34 AM,@dab ... Looks like just what I need 😉,,
665471546525220875,Zedmag#7576,01/29/2021 4:19 AM,Yea. This looks handy af.,,
327640512570064898,digiacomtech,01/29/2021 4:35 AM,"But it looks like DayZ has no data/time functions like DataDiff() ... what about something like parseInt(""27"").  ANy esay ways to convert numeric strings (""1234"") into ints (1234)?  Casting?",,
