AuthorID,Author,Date,Content,Attachments,Reactions
641390256897261598,sclowtonez,06/21/2022 1:20 PM,Removed the calculator model so now it's on screen constantly like the blood and thirst. Toggle function is not added yet either,,
641390256897261598,sclowtonez,06/21/2022 1:21 PM,Been at it for hours on end I gotta 💤💤,,
641390256897261598,sclowtonez,06/21/2022 5:55 PM,I got it to be HUD but now I can't seem to get it to function,,
641390256897261598,sclowtonez,06/21/2022 9:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/988889056681287740/unknown.png,
641390256897261598,sclowtonez,06/22/2022 4:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988990418404401162/TickerScheduler.c,
641390256897261598,sclowtonez,06/22/2022 4:15 AM,```        if(ticktime > UpdateInterval_) ```,,
641390256897261598,sclowtonez,06/22/2022 4:15 AM,How tf does that read... that should have value right,,
641390256897261598,sclowtonez,06/22/2022 4:15 AM,"it compiles and runs , but I feel like the updater to change the text is broken",,
641390256897261598,sclowtonez,06/22/2022 4:17 AM,Holding the MoneyRuble50 should change the Display to 50,,
641390256897261598,sclowtonez,06/22/2022 4:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988991216102285332/unknown.png,
641390256897261598,sclowtonez,06/22/2022 4:18 AM,anyone got any knowledge of scripting this,,
641390256897261598,sclowtonez,06/22/2022 4:19 AM,"I do have plenty of bools, voids, C Type Files to back the functionality",,
641390256897261598,sclowtonez,06/22/2022 4:20 AM,Can't be that hard I started learning this in April and got this far,,
665471546525220875,Zedmag#7576,06/22/2022 7:45 AM,"I kinda feel like your missing the ‘3D’ look at it all. 

void-what I do. 
Bools-can I do it. 
Events-when I do it. 

with those three things you can do anything you want. When you want. and how you want.",,
240807578316046346,predek13,06/22/2022 8:05 AM,"I've made simple script mod making flags indestructible. The problem was that anyone could shoot flags on the mast, destroy them and after server restart flag was getting deleted (ruined state), flagpole and whole base territory got bugged (base owner is unable to change destroyed invisible flag for new one). 

My problem now is that if anyone could reach someone flag on the flagpole, there is ""cut into rags"" and ""cut into armband"" interactions available, and same bug is present (flagpole thinks there is a still a flag on the mast and you are unable to add new one).

Anyone got any ideas how to disable craft rag and armbands via script while flag is mounted/unflolded on the mast?",,
665471546525220875,Zedmag#7576,06/22/2022 8:14 AM,"Yes. Mod the flag base class and unregister the recipe, or add a custom bool to the base class. Then mod those recipes/actions with a condition to check for bool and if not false do action. Something something",,👍 (1)
585892620706775079,boomlay,06/22/2022 8:41 AM,"I have several recipes that build on each other, where the result can be combined again with something new.

Example:
A + B = C
A + C = D
A + D = E

I can make A + B and get C but if i make A + C, i still get C but should get D.
But only if i take A into my hand and click on C.
If i take C into my Hand and click on A, it works fine.",,
641390256897261598,sclowtonez,06/22/2022 1:14 PM,"yeah that is the type of stuff i need to study, learning code and understanding this is a challenge",,
272389726315610112,mirxku,06/22/2022 3:30 PM,"Hi guys, can i somehow check steamid of a player on recipe completion? I tried with ```if (player.GetIdentity().GetPlainId() == ""steamid"")``` but it doesnt work",,
665471546525220875,Zedmag#7576,06/22/2022 3:38 PM,Print it first to see what it’s returning.,,
202512658652463105,tiifan,06/22/2022 6:22 PM,Where can I storage infos (like a table) that can be saved when the server restart ?,,
665471546525220875,Zedmag#7576,06/22/2022 8:25 PM,To a Json probably would be best. or you can make your own ‘fake’ object. And modify the OnStoreLoad/Save info. making sure it doesn’t delete the object after lifetime expires. Something. Just really depends on what you’re trying to do.,,
272389726315610112,mirxku,06/22/2022 8:42 PM,"Thanks Zedmag, that was a logical thing to do, ```player.GetIdentity().GetPlainId()``` gets nothing, but ```GetGame().GetUserManager().GetTitleInitiator().GetUid()``` seem to return what i need",,
202512658652463105,tiifan,06/22/2022 8:57 PM,Any doc where I can see all working HTML ?,,
106922508707434496,thecrimsonzamboni,06/22/2022 9:14 PM,no idea. I discovered it by accident,,
202512658652463105,tiifan,06/22/2022 9:19 PM,"The notification isn't large enough, so i tried <br> and \n but got a empty notif. :/",,
202512658652463105,tiifan,06/22/2022 9:28 PM,"```c
SendNotificationToPlayerIdentityExtended( null, 1, ""Test1<br>Test1"");
SendNotificationToPlayerIdentityExtended( null, 1, ""Test2\nTest2"");```",https://cdn.discordapp.com/attachments/492295576470290433/989250616989712474/ApplicationFrameHost_3t3S9PqJ1o.png,
106922508707434496,thecrimsonzamboni,06/22/2022 9:32 PM,"@Tiifan use the 4th argument (i.e. the ""detail_text"") for the second line of text:
```cs
SendNotificationToPlayerIdentityExtended( null, 1, ""Test1"", ""Test1"");
```",,
272389726315610112,mirxku,06/22/2022 9:40 PM,Can i somehow change a script from another mod? I want to mess around with how Trader spawns objects.,,
202512658652463105,tiifan,06/22/2022 9:45 PM,Looks great. What about the icon param taking a string ?,,
106922508707434496,thecrimsonzamboni,06/22/2022 9:49 PM,"use the format `""set:<setname> image:<imagename>""` and either find an image you like in one of the vanilla imagesets or create your own",,
202512658652463105,tiifan,06/22/2022 9:49 PM,May I ask where di you get all of thoses infos ? My only doc is dayzexplorer.zeroy.com,,
106922508707434496,thecrimsonzamboni,06/22/2022 9:50 PM,reading the vanilla scripts and a lot of trial and error,,
271828552314388481,morette_filho,06/22/2022 9:50 PM,"```c
string Picture = ""set:dayz_inventory image:paper"";
NotificationSystem.AddNotificationExtended(0.5, ""BaseBuild"", ""Encaixe Desativado"", Picture);
```",,
271828552314388481,morette_filho,06/22/2022 9:51 PM,This sends a notification to the player and adds a paper image to the whiteboard,,
313086935755259905,PaulDGC#9778,06/22/2022 10:13 PM,"Hello. Does anybody know any way I can create a container that will fill up and empty faster? I know there is a way to do this for all items in game, but I would like to be able to do this only with a specific item...",,
202512658652463105,tiifan,06/22/2022 10:29 PM,Thanks @Morette and @The Crimson Zamboni. Working very well !,,
736115214822539305,SteRobCox#1290,06/22/2022 10:59 PM,Is there anyone that could help me out with an init.c file for DeerIsle?,,
271828552314388481,morette_filho,06/22/2022 11:24 PM,:wonk:,,
198550593675984908,bluedemonde,06/23/2022 12:13 AM,"For some reason I only got this notification today, This is all thats in there. I do not know what you mean by ""where is ActionUnlockVehicle"" This script was made for us a long time ago.",https://cdn.discordapp.com/attachments/492295576470290433/989292106193457162/unknown.png,
198550593675984908,bluedemonde,06/23/2022 12:16 AM,"fyi I am only looking into fixing this as Omega manager is throwing errors for this, it runs perfectly fine on my local bat..... which runs the exact same mods and files..",,
665471546525220875,Zedmag#7576,06/23/2022 3:35 AM,You are inheriting from ActionUnlockVehicle. The error is saying it can’t find that script. Means your mod is loading before that script is compiled. OR it’s not loaded at all…,,
198550593675984908,bluedemonde,06/23/2022 3:47 AM,"Gotcha, I didn’t make it so I wouldn’t know and just assume that the script is vanilla as this was just added to the mod. It worked fine a few months ago and it doesn’t give this error on my local Bat. Only on omega",,
665471546525220875,Zedmag#7576,06/23/2022 3:48 AM,Means something is diff.,,
198550593675984908,bluedemonde,06/23/2022 6:26 AM,How would I track that action/script down so I can try to fix it?,,
665471546525220875,Zedmag#7576,06/23/2022 6:27 AM,🤷‍♂️ find the missing action. And the mod it’s from. And ensure that is loaded first.,,
198550593675984908,bluedemonde,06/23/2022 7:00 AM,"Well it’s not tied to any mod, this was made to be just dropped into my server mod. It inherits from something vanilla as there is no mod dependency",,
665471546525220875,Zedmag#7576,06/23/2022 7:15 AM,Then search the vanilla scripts folder for that action. To ensure it’s a vanilla script.,,
202512658652463105,tiifan,06/23/2022 8:44 AM,"I'm looking to store some datas into a JSON file.
Is JsonFileLoader.c content enough to read and write things ?",,
743565979258454101,affenb3rt,06/23/2022 8:55 AM,Depends on the data you want to write. If you can model the nature of your data just using existing classes yes otherwise you need to create a class that matches the data you want to write in addition,,
743565979258454101,affenb3rt,06/23/2022 8:56 AM,"https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/3_Game/CfgGameplayHandler.c

And 

https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/3_Game/CfgGameplayDataJson.c

Should give a good idea",,
202512658652463105,tiifan,06/23/2022 9:14 AM,Just a number linked to a SteamID.,,
202512658652463105,tiifan,06/23/2022 9:14 AM,Increase the number and Read it.,,
743565979258454101,affenb3rt,06/23/2022 9:17 AM,Easiest way is to write a Json file by hand the way you want to save your data and decide from there what classes are needed,,
202512658652463105,tiifan,06/23/2022 9:19 AM,Already planned to write it before. But for every new player I'll add an entry with his SteamID.,,
447439966948163595,robertsens,06/23/2022 1:42 PM,"I guess there is no fix for this, for a complete beginner like me??? 😄 😄",,
447439966948163595,robertsens,06/23/2022 1:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/989495720346275890/unknown.png,👍 (1)
641390256897261598,sclowtonez,06/23/2022 3:03 PM,I think that has to do with proxy rotation possibly. I don't know 100% for sure I am new to modding as well,,
94225995581620224,itsatreee,06/23/2022 4:02 PM,"Not with a vanilla item. If you have control over the item proxy you can physically rotate it in OBJ but otherwise, nope, nothing can be done",,
266878455809835008,misterj3012,06/23/2022 5:09 PM,"Might there be a way to unregister a ""RegisterNetSyncVariable""?",,
669167254998351882,paablo96,06/23/2022 5:15 PM,"Hi guys, any mod or config for skinning the zombies? i can´t find 😅",,
400278322401247232,4e46,06/23/2022 5:41 PM,Trying to drop an item from a player's hand when exiting the game with it. The print works but the item is not ejected. I do this before the character is deleted from the server,https://cdn.discordapp.com/attachments/492295576470290433/989555844444225556/unknown.png,
198550593675984908,bluedemonde,06/23/2022 6:38 PM,Lol this will be fun,,
185896664110727168,osodirty,06/23/2022 6:46 PM,30 sec with notepad++  ctrl f and search directory.,,
198550593675984908,bluedemonde,06/23/2022 6:52 PM,"Oh I didnt know that Notepad++ had that search feature, I know it in VSCode. 

I will look for this as I assume it is a plugin?",,
185896664110727168,osodirty,06/23/2022 7:44 PM,No. It's a vanilla feature.,,
232155521098973185,j.u.z.e,06/23/2022 9:29 PM,"Hello, can someone explain whats wrong with my rpc function? I want to make random teleport with trigger, but if i just put SetPosition in EOnTouch it look like teleport, but on the same place, when teleport is. I tried rpcssignalparam function, it works, but with player only. 
```modded class MissionBase
{

    void MissionBase()
    {
        GetRPCManager().AddRPC(""TELEPORT_RPC"", ""Teleport"", this, SingleplayerExecutionType.Both);
    }

    void Teleport(CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target)
    {
        Param1<Object> data;
        if ( !ctx.Read( data ) ) return;

        if(type == CallType.Client)
        {
            TVectorArray Teleport = {""14308.7 3.749 13303"", ""2267.1 4.62 2134.60"", ""2543.19 6.16 2033""};
            vector TelepPos = Teleport.GetRandomElement();
            data.param1.SetPosition(TelepPos);
        }
    }
}```
```override void EOnTouch(IEntity other, int extra)
    {
       Object obj = Object.Cast(other);
       if( obj && obj.IsAnyInherited(m_Target))
       {
           if( GetGame().GetTime() - m_LastTouchTime > 3000)
           {
               if(m_Parent && !m_Parent.IsInCooldown())
               {
                    if(obj)
                    {
                        m_Parent.EvalHit();
                        GetRPCManager().SendRPC(""TELEPORT_RPC"", ""Teleport"", new Param1<Object>(obj), true);  
                    }
                    m_LastTouchTime = GetGame().GetTime();
               }
           }
       }
    }```",,
384041675162517504,aventum,06/24/2022 1:53 PM,"would anyone happen to have an idea, on how to protect freshly spawned players for a brief moment?

I'm running a pvp arena which has CQC arenas.
If a player spawns and instantly gets shot by someone, their game crashes.
To prevent this I'd like to implement a 3 second godmode as in CSGO, with a visual mark for everyone so people dont get accused of cheating when in spawn-protection

(tiny code solution would be dope. but afaik you cant just alter player opacity?)",,
252438827292033025,.weigh,06/24/2022 2:16 PM,"Hi, how can i declare a an array of object like this : 
```
  array: [
        obj1: {
            text: String,
            text1: String
        },
        obj2: {
            text: String,
            text1: String
        },
        obj3: {
            text: String,
            text1: String
        }
    ]
```",,
615354968022450187,Overlord1575910#4102,06/24/2022 3:47 PM,is there a  rotating loading screen mod,,
535230913739751425,nikerage,06/24/2022 7:51 PM,"Someone know a little bullet just hit if player.base or smth like that?? So it’s not stopped by trees, bushes, earth, or any other „obstacles“",,
185697101735264257,flipperplz,06/24/2022 8:32 PM,I know a jetbrains IDE when I see one 🤤,,
391407882077339659,ondablock,06/24/2022 9:27 PM,rainbow {} plugin too? 😉,,
391407882077339659,ondablock,06/24/2022 9:27 PM,"Looks like mine, helps with deeply nested objects.",,
185697101735264257,flipperplz,06/25/2022 12:11 AM,"Yea, I used to have alot more plugins though. I've been trying to go for a more minimal layout.",,
185697101735264257,flipperplz,06/25/2022 12:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/990016374141227048/unknown.png,
973574801102864404,gun8787,06/25/2022 7:39 AM,battle eye dont detected??,,
196845794513518592,shaggoth,06/25/2022 10:57 AM,No? :why:,,
973574801102864404,gun8787,06/25/2022 12:25 PM,i thinking about it is cheating for battle eye . because it was process dayz.exe,,
736115214822539305,SteRobCox#1290,06/25/2022 2:21 PM,"Would anyone on here be kind enough to have a look at my init.c file? I have players spawning with the clothes that I want, but I can't seem to get them to spawn with a weapon. 
Any help would be greatly appreciated.",,
861645310815764542,DrivesCaddie#1673,06/25/2022 4:20 PM,"Good start, reminds me of starting out and trying the same thing with bears 😄",,
861645310815764542,DrivesCaddie#1673,06/25/2022 4:21 PM,"There are methods to make that work, search around for ""attach proxy to vanilla items"" and such",,👍 (1)
232155521098973185,j.u.z.e,06/25/2022 6:53 PM,"How can i turn off unlocking  doors, when u damage it? I mean if u close door with lockpick it can be opened, when u hit or shoot it
Cant find any fucntion",,
214154100080640001,r22rstern,06/25/2022 7:12 PM,"is there something like ""CanAccessInventory"" ?",,
214154100080640001,r22rstern,06/25/2022 7:12 PM,Or a function that lets player see or not the inventory of something?,,
185896664110727168,osodirty,06/25/2022 7:13 PM,IsInventoryVisible,,
214154100080640001,r22rstern,06/25/2022 7:13 PM,"Beautiful, thanks!",,
561680015578759196,wrdg,06/25/2022 7:37 PM,`bldg.SetAllowDamage(false);`,,
202512658652463105,tiifan,06/25/2022 9:10 PM,"Looking for someone to help me make my server read my json file. The whole function is made, I just can't open it.",,
202512658652463105,tiifan,06/25/2022 9:25 PM,"I mean, it find the file.json, but look like it cannot read on it.

EDIT : I can read the object in a class but not sure if it included the json content before.",,
232155521098973185,j.u.z.e,06/25/2022 9:32 PM,"JsonFileLoader<configclass>.JsonLoadFile(m_configFilePath, config);",,
202512658652463105,tiifan,06/25/2022 9:33 PM,That's in my GetData.,,
202512658652463105,tiifan,06/25/2022 11:10 PM,"In a way it is working, increasing the amount and make me able to display it on server notifications with success.
But if our json we used to create this specific profile, and it's not fouding it : This one is a 10 kill but it restarting to 1. So, fore me, the json isn't really read, and new params are created only in the object.",,
232155521098973185,j.u.z.e,06/25/2022 11:26 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2686990188 lool at example it DayzGame in 3_game,,
232155521098973185,j.u.z.e,06/25/2022 11:26 PM,u need return config,,
202512658652463105,tiifan,06/26/2022 1:14 AM,"Well. it wasn't that. I renamed my params to m_ParamID (same name in class) inside the json and it worked !

Now i'm looking to save that.",,
724047552693010553,jevb,06/26/2022 1:24 AM,Looking to do a check if the slot parent is player_base. Curently  I have sling which i made which can attach to the shoulder slot on bags. Ideas to do this check? Thanks.,,
414169679385460737,ctg_gaming,06/26/2022 3:55 PM,is there a way to make a HouseNoDestruct building allow for the doors to be locked?,,
665471546525220875,Zedmag#7576,06/26/2022 4:09 PM,well you can add script class for the object. 🤷‍♂️,,
535230913739751425,nikerage,06/26/2022 5:20 PM,No one? 😵‍💫,,
141917748476248064,bugs11,06/26/2022 7:09 PM,"Yep, no one was able to understand your sentence. Maybe try to reformulate",,
665471546525220875,Zedmag#7576,06/26/2022 7:12 PM,Yea my jibberish-to-English translator is broken.,,
185896664110727168,osodirty,06/26/2022 7:16 PM,"I think he wants to know if you can make bullets only hit players, so people with ESP hacks can just shoot them anywhere without the need for them to step into the open. Pretty sure it's not doable. I think it's fire geo in the model that the bullets hit. Either way, it's one of the geo lods.",,
141917748476248064,bugs11,06/26/2022 7:18 PM,Are you telling me he wants to mod for cheaters ? 😄,,
185896664110727168,osodirty,06/26/2022 7:19 PM,"Might not be the intention, but definitely will be a result lol",,
141917748476248064,bugs11,06/26/2022 7:21 PM,I'm still chocked you were able to translate and transcribe that,,🧒 (1)
535230913739751425,nikerage,06/26/2022 7:42 PM,He got it.. and no wouldn’t be for cheating purposes. People are selling armored vehicles and I want to make a caliber which is getting through this armor.,,
185896664110727168,osodirty,06/26/2022 7:43 PM,"I know it's not intended for cheating, I was just cracking a joke since it could make cheating easier in some situations.",,
535230913739751425,nikerage,06/26/2022 7:44 PM,I would guess cheaters have best mod support anyways. 😂,,
535230913739751425,nikerage,06/26/2022 7:45 PM,So if it would be possible they would already have it,,
198550593675984908,bluedemonde,06/26/2022 7:56 PM,"I was able to finally get around to this, Seems like this action is part of the Trader Mod

I am running that mod along side the mod that has the lockpick, so I dont know why it is throwing that error",https://cdn.discordapp.com/attachments/492295576470290433/990676848180592680/unknown.png,
135226527473336320,inclementdab,06/26/2022 10:41 PM,quick little feature im adding to DF so we dont need to mod ActionConstructor anymore,https://cdn.discordapp.com/attachments/492295576470290433/990718525675016192/unknown.png,👍 (1)
135226527473336320,inclementdab,06/26/2022 10:41 PM,kinda the most annoying thing about adding new constructors imo,,
173448803578281984,inkihh,06/27/2022 12:31 AM,"is there a method that gets executed on the client, when a player spawns?",,
665471546525220875,Zedmag#7576,06/27/2022 12:46 AM,Yes. Starting equipment is a good example. Lol,,
173448803578281984,inkihh,06/27/2022 12:48 AM,good hint 👍,,
263497345923022848,ohsocrates,06/27/2022 3:17 AM,does anyone know where I can get the int keycodes for all the keys?,,
263497345923022848,ohsocrates,06/27/2022 4:16 AM,Just incase anyone else is looking for the integer values of the Keycodes here are the ones with the notes from https://dayzexplorer.zeroy.com/group___keyboard.html and I put it all in a csv with their respective integer values,https://cdn.discordapp.com/attachments/492295576470290433/990802882171400212/keycodeIntegers.csv,
937187983025635329,c0lb,06/27/2022 8:10 AM,Hey is there a way to add an RGB slider or atleast text config to PVEZ?,,
173448803578281984,inkihh,06/27/2022 9:10 AM,"Probably stupid question, but can a `SetSynchDirty() `also be done in the client, so that I can catch the `OnVariablesSynchronized()` on the server?",,
173448803578281984,inkihh,06/27/2022 9:11 AM,or is that a one way street from server to client?,,
173448803578281984,inkihh,06/27/2022 9:16 AM,ok I guess it's only server -> client,,
379692574426005504,liquidrock,06/27/2022 10:25 AM,"Wouldn't make sense. If you want client to send sth to server, use RPCs (but use them sparingly). The server should be the arbiter of anything that matters anyway.",,
173448803578281984,inkihh,06/27/2022 10:56 AM,"Well, I think ""wouldn't make sense"" is a bit short. I agree that dayz isn't built that way, but an architecture is imaginable where it'll work both ways.",,
280084432000385035,sinjinpc,06/27/2022 12:31 PM,"Howdy folks, we are looking at making a custom mod for our server that would ""simply"" be a beer with visual effects. The issue we have is figuring out how to make an item we've created show a visual effect on the players screen when they consume it. 
Any help would be greatly appreciated.",,
585892620706775079,boomlay,06/27/2022 3:31 PM,"I would like to make a kit, that can be used to place different objects depending on the number of slots used in the kit.

I can check, the number of Slots used and show the correct hologram but when i place it, hologram and kit disappear. I guess because the Object it's trying to place is not defined by the holograb but by the item in my hand, if it inherits from the Object i like to place. Am I about right with that? And how could I do it the way I want?",,
99653658580369408,mike3785,06/27/2022 5:30 PM,"Hi, I'm creating a deployable-container .. when I deploy it using the hologram, my character goes prone while placing it.
Any idea how to fix or what is missing? ty",,
665471546525220875,Zedmag#7576,06/27/2022 5:35 PM,Bad action  inheritance.,,
94225995581620224,itsatreee,06/27/2022 6:12 PM,"`itemBehaviour=2;` Good values are 0,1,2. Add this to your config.cpp",,👍 (1)
94225995581620224,itsatreee,06/27/2022 6:12 PM,Also make sure you register item in hands profile `ModItemRegisterCallbacks` if you are not inheriting from an existing defined object.,,
202512658652463105,tiifan,06/27/2022 7:18 PM,Hey! Any max json size for DayZ ?,,
94225995581620224,itsatreee,06/27/2022 7:25 PM,Not that I have seen,,
135226527473336320,inclementdab,06/27/2022 7:47 PM,json loader is quite slow so be careful,,
99653658580369408,mike3785,06/27/2022 7:54 PM,"didn't have that, will give it a try. Thank you!",,
185697101735264257,flipperplz,06/27/2022 8:39 PM,I never see anyone using DayZ's cpp format for configuration. Im sure it would be considerably faster than most approaches,,
185697101735264257,flipperplz,06/27/2022 8:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/991050095699042334/unknown.png,
185697101735264257,flipperplz,06/27/2022 8:40 PM,I'm pretty sure theres a way to load them dynamically aswell,,
94225995581620224,itsatreee,06/27/2022 9:25 PM,I would imagine it is faster since the pbo is binarized instead of plain text.,,
94225995581620224,itsatreee,06/27/2022 9:25 PM,I abuse the array and string versions of that config stuff for a lot of customization.,,
861645310815764542,DrivesCaddie#1673,06/27/2022 9:30 PM,Is it possible to modify the values in the config with this? Im working on somthing and that would be a lot cleaner than what im trying to do......,,
861645310815764542,DrivesCaddie#1673,06/27/2022 9:31 PM,"I can get the values just fine, dont know how to modify/reqrite them",,
94225995581620224,itsatreee,06/27/2022 9:33 PM,"Depends on how you want to modify them. In memory sure, on file, no.",,
861645310815764542,DrivesCaddie#1673,06/27/2022 9:33 PM,So the values would be lost after server restat?,,
94225995581620224,itsatreee,06/27/2022 9:34 PM,"Correct, it is base state.",,
94225995581620224,itsatreee,06/27/2022 9:34 PM,You would have to maintain state some other way,,
861645310815764542,DrivesCaddie#1673,06/27/2022 9:34 PM,"Gotcha, I might stick to my current method as persistence would be important",,
861645310815764542,DrivesCaddie#1673,06/27/2022 9:34 PM,Ty for the insight 😄,,
94225995581620224,itsatreee,06/27/2022 9:35 PM,I think wardog showed a way to do it via binarized file which is faster.,,
94225995581620224,itsatreee,06/27/2022 9:35 PM,If you don't want Json. still heavy cuz file i/o but less strings and more 0/1's,,
202512658652463105,tiifan,06/27/2022 9:48 PM,Using it to save an object every kill on a deathwatch server. Seems ok with it ?,,
135226527473336320,inclementdab,06/27/2022 11:17 PM,wdym i use it all the time,,
135226527473336320,inclementdab,06/27/2022 11:17 PM,not a good idea. use the regular FileSerializer to have a binarized file,,
135226527473336320,inclementdab,06/27/2022 11:17 PM,you wont be able to view it,,
135226527473336320,inclementdab,06/27/2022 11:17 PM,but you will have a much easier time with versioning,,
135226527473336320,inclementdab,06/27/2022 11:18 PM,make sure the first thing you save to the file is a version. then pass it into Read and Write params,,
369714747072839681,breezygoincrazy,06/28/2022 4:20 AM,"looking to add magazine attachments to my armor how would i go about doing this i tried ""attachments[] = {""magazine01"",""magazine02"",""magazine03""};"" but i didnt think that would work",,
665471546525220875,Zedmag#7576,06/28/2022 4:28 AM,It’s going to be a #configs-dayz then just read some of the conversations. Or search.,,
604504291440328746,c_matthews00,06/28/2022 4:59 AM,"I'm trying to override the MMG supply crates to remove the attachments inside of the supply crates. I was able to remove the possibility to attach items and their icons, but there are still the dots for where those previously were. Can I remove those through script? Or is that also config?",https://cdn.discordapp.com/attachments/492295576470290433/991175888198709338/DayZ_Screenshot_2022.06.27_-_21.56.39.59.png,
861645310815764542,DrivesCaddie#1673,06/28/2022 5:16 AM,"Im trying to pull from a string array of attachments, and then cast them to an object, manually specifying the string creates the objects as normal, but trying to get it from the array results in nothing happening, the array prints fine, any hints as to what im doing wrong?",,
861645310815764542,DrivesCaddie#1673,06/28/2022 5:16 AM,"```            ItemBase DragSedan = ItemBase.Cast( GetGame().CreateObject(""Muscle_CivilianSedan_3SpdDrag"", CarPosition) );
            for (int p = 0; p < CarParts.Count(); p++)
            {
                string newpart = CarParts.Get(p);
                Print(newpart);
                DragSedan.GetInventory().CreateAttachment(newpart);
            }```",,
665471546525220875,Zedmag#7576,06/28/2022 5:30 AM,That’s all Config. And there shouldn’t even be the dots if you did it correctly. ```Attachments={“dummy”}; ``` and just add that mods cfgPatches name into your mods ‘requiredaddons’ list.,,
604504291440328746,c_matthews00,06/28/2022 5:49 AM,So I should put dummy in those brackets? I simply removed the item name and left that blank and this was my result,,
665471546525220875,Zedmag#7576,06/28/2022 5:50 AM,like {“”}; ?,,
665471546525220875,Zedmag#7576,06/28/2022 5:51 AM,try with dummy. But also make sure you required addons is correct.,,
604504291440328746,c_matthews00,06/28/2022 5:53 AM,Yes exactly like that. I’ll give it a shot. Thanks man,,
665471546525220875,Zedmag#7576,06/28/2022 5:53 AM,Have you tested with just your mod and the mod you’re overriding?,,
665471546525220875,Zedmag#7576,06/28/2022 5:55 AM,Does the base Object have just the normal attachments or does it have the secondary GUI class attachments as well? You can look at the vanilla sedan for an example. If it does you’ll need to override them both.,,
604504291440328746,c_matthews00,06/28/2022 6:00 AM,"So I added my own normal attachments to get the rifle slots, then the originals are all GUIInventoryAttachmentsProps. I'll DM you to keep it out of scripting",,
202512658652463105,tiifan,06/28/2022 6:55 AM,A,,
665471546525220875,Zedmag#7576,06/28/2022 7:07 AM,Look thru the scripts. I’m mobile but there is a method for doing it.,,
202512658652463105,tiifan,06/28/2022 7:44 AM,Which solution ? Spawn a weapon with a mag that you can reload or force the reloading at spawn?,,
138634079972098048,kuuyo,06/28/2022 9:29 AM,Weapon_Base.CreateWeaponWithAmmo,,
252799161030672384,barsik33,06/28/2022 10:10 AM,Who knows how to turn off damage to cars from bullets and grenades?,,
444384782931984414,n3msi,06/28/2022 10:18 AM,"So... I´m still building a Suit that should be NBC Proof. Made it class NBCJacket,Gloves,Pants etc; so it has the class Protection{biological=0;chemical=1;} already assigned. That works fine for everything except NBCHood. Seems it doesn´t get it´s protection from that entryName. Says only class ""NBCHood extends Clothing{}"" in NBCHood.c. In ItemBase.c there´s a float GetProtectionLevel. So I tried using that to directly assign the protection. Doesn´t work either, but maybe because I made a mistake ( I´m new in Scripting, this is more just messing around.. ). This Problem has already poped up some times in this discord ( also once or twice by me already 😄 ), no solutions so far. No NBC-proof new models in the workshop either.. Just wanted to check if anybody found a solution by now.",,
444384782931984414,n3msi,06/28/2022 10:18 AM,"class SB_NBCHelmet_Base extends NBCHood
{
    override float GetProtectionLevel(int type, bool consider_filter = false, int system = 0)
    {
        if (IsDamageDestroyed() || (HasQuantity() && GetQuantity() <= 0) )
        {
            return false;
        }
        else
        {
            return true;
        }
    }
};
class SB_NBCHelmet_winter extends SB_NBCHelmet_Base{};
class SB_NBCHelmet_Grey extends SB_NBCHelmet_Base{};
class SB_NBCHelmet_OCD extends SB_NBCHelmet_Base{};
class SB_NBCHelmet_Camo extends SB_NBCHelmet_Base{};
class SB_NBCHelmet_Blk extends SB_NBCHelmet_Base{};",,
387962105904758785,stuecki,06/28/2022 2:35 PM,"maybe the wrong channel.
ok first the situation, we tried to make a new Weapon on the Base of the FAL, we have a own Skin for Weapon, Ammo and Magazine. Thats all ok, the problem is, the new weapon dont really load. We can put on the Magazine, the animation for loading starts but no bullet is in the weapon, the Magazine lost 1 bullet. Someone a good hint?",,
339965542045581324,Ruusey#5074,06/28/2022 5:47 PM,Anyone know if its possible to discard player damage all together from within PlayerBase.EEHitBy? Essentially looking to make the player immune to some sources of damage in certain cases,,
339965542045581324,Ruusey#5074,06/28/2022 5:48 PM,preventing the call to super from my modded class did not behave as expected,,
339965542045581324,Ruusey#5074,06/28/2022 5:50 PM,side note: SetAllowDamage() isnt what im looking for,,
743565979258454101,affenb3rt,06/28/2022 6:05 PM,EEOnDamageCalculated,,❤️ (1)
339965542045581324,Ruusey#5074,06/28/2022 6:07 PM,@affenb3rt is that a function of PlayerBase? Not seeing its definition,https://cdn.discordapp.com/attachments/492295576470290433/991374265645543444/unknown.png,
743565979258454101,affenb3rt,06/28/2022 6:08 PM,It is. It's not modified in playerbase. It is inherited all the way down from object,,
743565979258454101,affenb3rt,06/28/2022 6:09 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/00d47e3cd71c49f7a0e27e0e3ce5427968767fb5/scripts/3_Game/Entities/Object.c#L953,,
