AuthorID,Author,Date,Content,Attachments,Reactions
575954046054301696,lucianpin,10/03/2019 10:49 AM,"ah ok, I only dealt with checking damage zones... bear traps are working but a little weird. if you run past them will not cause full damage or if it is not on flat terrain.. but anyway not related",,
575954046054301696,lucianpin,10/03/2019 10:49 AM,@Dieg,,
180757017432948736,tennesseetimmy,10/03/2019 5:31 PM,code in constructor is cringe tbh,,
105574798691680256,totallynotgrim,10/03/2019 5:49 PM,You are cringe,,
623479794285150229,Ted#3463,10/03/2019 5:50 PM,Wow,,
158294510080753665,gravitywolf,10/03/2019 9:44 PM,It's not as cringe as marking everything static.  😂,,
561680015578759196,wrdg,10/03/2019 9:58 PM,or everything as global static,,
105574798691680256,totallynotgrim,10/03/2019 9:59 PM,You know what is really good as static?,,
105574798691680256,totallynotgrim,10/03/2019 9:59 PM,Static data,,
105574798691680256,totallynotgrim,10/03/2019 9:59 PM,:weird:,,
158294510080753665,gravitywolf,10/03/2019 10:08 PM,Lel,,
164508088559337472,d3xt0r#9041,10/04/2019 1:32 AM,Is it possible to have a mod print to the server console when it has loaded so I can confirm that its been loaded?,,
137658517615149056,helkhiana,10/04/2019 1:53 AM,"can anyone help. i needed to override this 
```
modded class TreeHard extends PlantSuper
{
    override void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if ( item && item.KindOf(""Knife"") )
        {
            output_map.Insert(""Bark_Oak"",1);
        }
        else if ( item && item.KindOf(""Axe"") )
        {
            output_map.Insert(""HT_FireWood"",1);
            //output_map.Insert(""WoodenStick"",1);
        }
    }
};
```
it says i can't override TreeHard. is there a way to get around it?",,
137658517615149056,helkhiana,10/04/2019 2:05 AM,well more exactly this is the error,https://cdn.discordapp.com/attachments/492295576470290433/629469032122286110/unknown.png,
207328818203983872,notabanana,10/04/2019 2:09 AM,"What are you trying to do, change items you can get from tree, or change amounts?",,
137658517615149056,helkhiana,10/04/2019 2:09 AM,change the item i get from the tree,,
137658517615149056,helkhiana,10/04/2019 2:09 AM,my firewood class,,
91680680676720640,roomservice,10/04/2019 2:09 AM,"It's the class you can't mod btw, not the function",,
91680680676720640,roomservice,10/04/2019 2:10 AM,There's certain game classes that you just can't mod.,,
137658517615149056,helkhiana,10/04/2019 2:10 AM,hmm,,
137658517615149056,helkhiana,10/04/2019 2:10 AM,and there's no way around it?,,
91680680676720640,roomservice,10/04/2019 2:11 AM,"no way around modding that class, no.",,
207328818203983872,notabanana,10/04/2019 2:11 AM,Maybe mod individual trees,,
137658517615149056,helkhiana,10/04/2019 2:11 AM,i've basically got the rest of the trees to work,,
91680680676720640,roomservice,10/04/2019 2:11 AM,"There's probably another way to mod what drops from trees, however.",,
207328818203983872,notabanana,10/04/2019 2:11 AM,Or find out where that list is used and mod that,,
137658517615149056,helkhiana,10/04/2019 2:12 AM,ah i see so basically capture the list and modify if found Firewood,,
137658517615149056,helkhiana,10/04/2019 2:12 AM,can try that,,
137658517615149056,helkhiana,10/04/2019 2:12 AM,the rest of the trees inherit from treehard/soft and those worked fine,,
91680680676720640,roomservice,10/04/2019 2:12 AM,"```    void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if ( IsTree() )
        {
            if ( item && item.KindOf(""Knife"") )
            {
                output_map.Insert(""Bark_Oak"",10);
            }
            else if ( item && item.KindOf(""Axe"") )
            {
                output_map.Insert(""FireWood"",1);
                //output_map.Insert(""WoodenStick"",1);
                //output_map.Insert(""TacticalBaconCan"",1);
                //output_map.Insert(""HumanSteakMeat"",1);
            }
        }
        else
        {
            if ( item && item.KindOf(""Knife"") )
            {
                output_map.Insert(""LongWoodenStick"",1);
            }
            else if ( item && item.KindOf(""Axe"") )
            {
                output_map.Insert(""LongWoodenStick"",1);
            }
        }
    }```",,
91680680676720640,roomservice,10/04/2019 2:12 AM,Is that the function?,,
137658517615149056,helkhiana,10/04/2019 2:12 AM,yes,,
91680680676720640,roomservice,10/04/2019 2:12 AM,Because that's in class WoodBase,,
137658517615149056,helkhiana,10/04/2019 2:12 AM,yeah,,
137658517615149056,helkhiana,10/04/2019 2:12 AM,even tho i modified WoodBase,,
137658517615149056,helkhiana,10/04/2019 2:13 AM,treehard still gives the default one,,
91680680676720640,roomservice,10/04/2019 2:13 AM,`modded class TreeHard extends PlantSuper`,,
137658517615149056,helkhiana,10/04/2019 2:13 AM,because it overrides woodbase,,
91680680676720640,roomservice,10/04/2019 2:13 AM,I'll fuck with it rq. One sec,,
561680015578759196,wrdg,10/04/2019 2:13 AM,You can override where it's used ;),,
561680015578759196,wrdg,10/04/2019 2:13 AM,It's most likely used in an action callback,,
137658517615149056,helkhiana,10/04/2019 2:14 AM,yes it is,,
91680680676720640,roomservice,10/04/2019 2:14 AM,"ah, the original function is inside of WoodBase, you're trying to modify the override one in PlantBase or whatever",,
91680680676720640,roomservice,10/04/2019 2:14 AM,treehard,,
137658517615149056,helkhiana,10/04/2019 2:14 AM,yes,,
137658517615149056,helkhiana,10/04/2019 2:15 AM,might be cleaner to just override where it's used if i can,,
91680680676720640,roomservice,10/04/2019 2:15 AM,"well the only places its used is inside of TreeHard, which you can't modify.",,
91680680676720640,roomservice,10/04/2019 2:16 AM,You're trying to change what it drops right? Are you trying to make it drop a specific type of wood or something?,,
137658517615149056,helkhiana,10/04/2019 2:16 AM,yes,,
137658517615149056,helkhiana,10/04/2019 2:16 AM,i want it to stop dropping regular firewood,,
137658517615149056,helkhiana,10/04/2019 2:16 AM,and drop my firewood,,
91680680676720640,roomservice,10/04/2019 2:17 AM,gotcha,,
561680015578759196,wrdg,10/04/2019 2:17 AM,"Instead of letting it call GetMaterialAndQuantityMap, just create your own function within the action or callback class, you're not going to be able to copy the method over word for word",,
137658517615149056,helkhiana,10/04/2019 2:17 AM,"```
bool GetMiningData(ActionData action_data )
    {
        WoodBase ntarget;
        if ( Class.CastTo(ntarget, action_data.m_Target.GetObject()) )
        {
            m_AmountOfDrops = Math.Max(1,ntarget.GetAmountOfDrops(action_data.m_MainItem));
            //m_Material = ntarget.GetMaterial(action_data.m_MainItem);
            //m_AmountOfMaterialPerDrop = Math.Max(1,ntarget.GetAmountOfMaterialPerDrop(action_data.m_MainItem));
            ntarget.GetMaterialAndQuantityMap(action_data.m_MainItem,m_MaterialAndQuantityMap);
            m_DamageToMiningItemEachDrop = ntarget.GetDamageToMiningItemEachDrop(action_data.m_MainItem);
            m_AdjustedDamageToMiningItemEachDrop = action_data.m_Player.GetSoftSkillsManager().SubtractSpecialtyBonus( m_DamageToMiningItemEachDrop, m_Action.GetSpecialtyWeight(), true );
            return true;
        }
        return false;
    }
```",,
137658517615149056,helkhiana,10/04/2019 2:17 AM,is where it's calling it i guess,,
91680680676720640,roomservice,10/04/2019 2:18 AM,"Good news, you can just change the base function inside of WoodBase...",,
91680680676720640,roomservice,10/04/2019 2:18 AM,You're able to mod class WoodBase,,
91680680676720640,roomservice,10/04/2019 2:18 AM,"```modded class WoodBase
{
    void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if ( IsTree() )
        {
            if ( item && item.KindOf(""Knife"") )
            {
                output_map.Insert(""Bark_Oak"",10);
            }
            else if ( item && item.KindOf(""Axe"") )
            {
                output_map.Insert(""FireWood"",1);
                //output_map.Insert(""WoodenStick"",1);
                //output_map.Insert(""TacticalBaconCan"",1);
                //output_map.Insert(""HumanSteakMeat"",1);
            }
        }
        else
        {
            if ( item && item.KindOf(""Knife"") )
            {
                output_map.Insert(""LongWoodenStick"",1);
            }
            else if ( item && item.KindOf(""Axe"") )
            {
                output_map.Insert(""LongWoodenStick"",1);
            }
        }
    }
}```
Set it to drop whatever you want based on the item",,
561680015578759196,wrdg,10/04/2019 2:18 AM,That works too,,
137658517615149056,helkhiana,10/04/2019 2:18 AM,🤔 well i did that but type treehard still gave original wood,,
91680680676720640,roomservice,10/04/2019 2:18 AM,override it obviously,,
137658517615149056,helkhiana,10/04/2019 2:18 AM,yes i did,,
137658517615149056,helkhiana,10/04/2019 2:19 AM,but treehard overrides my override,,
137658517615149056,helkhiana,10/04/2019 2:19 AM,😂,,
91680680676720640,roomservice,10/04/2019 2:19 AM,so I see... oof,,
91680680676720640,roomservice,10/04/2019 2:20 AM,I guess then the other option is to just write your own and call that instead of `GetMaterialAndQuantityMap`,,
91680680676720640,roomservice,10/04/2019 2:20 AM,like wardog said,,
561680015578759196,wrdg,10/04/2019 2:20 AM,why no I have scripter role yet 🤔,,
91680680676720640,roomservice,10/04/2019 2:21 AM,Cuz u no scripter 👀,,
561680015578759196,wrdg,10/04/2019 2:21 AM,"Yeah, I'm a phony",,
91680680676720640,roomservice,10/04/2019 2:21 AM,yeah me too dude,,
91680680676720640,roomservice,10/04/2019 2:21 AM,I have the role tho,,
137658517615149056,helkhiana,10/04/2019 2:21 AM,i think i can fix it up in the CAContinuousMineWood,,
91680680676720640,roomservice,10/04/2019 2:21 AM,And are you sure it isn't working? I'd have to dig a little deeper but in `CAContinuousMineWood` is casted as WoodBase,,
137658517615149056,helkhiana,10/04/2019 2:22 AM,yes i've firstly modded WoodBase,,
137658517615149056,helkhiana,10/04/2019 2:22 AM,went to tree. regular firewood,,
137658517615149056,helkhiana,10/04/2019 2:22 AM,then did the Trees.c,,
137658517615149056,helkhiana,10/04/2019 2:23 AM,most trees gave the wood i wanted,,
561680015578759196,wrdg,10/04/2019 2:23 AM,"Tada, I committed magic @RoomService",,
137658517615149056,helkhiana,10/04/2019 2:23 AM,except those of type TreeHard,,
91680680676720640,roomservice,10/04/2019 2:23 AM,HACKER,,
91680680676720640,roomservice,10/04/2019 2:23 AM,it took me like 3 days to get this role 😮,,
561680015578759196,wrdg,10/04/2019 2:24 AM,So not every tree gives you the wood you want when you modded WoodBase?,,
91680680676720640,roomservice,10/04/2019 2:24 AM,"Yeah, it's because some are casted as WoodBase and others are casted as TreeHard",,
91680680676720640,roomservice,10/04/2019 2:24 AM,`if ( targetObject.IsTree() && TreeHard.Cast(targetObject) )`,,
91680680676720640,roomservice,10/04/2019 2:24 AM,Change that to `WoodBase.Cast` and it should work fine.,,
561680015578759196,wrdg,10/04/2019 2:25 AM,Looks like a design flaw,,
137658517615149056,helkhiana,10/04/2019 2:25 AM,i found plenty lol,,
91680680676720640,roomservice,10/04/2019 2:25 AM,"It seems like they have two different ""types"" of trees?",,
91680680676720640,roomservice,10/04/2019 2:25 AM,Idfk,,
137658517615149056,helkhiana,10/04/2019 2:25 AM,"after i modified this:
```
modded class TreeHard_t_BetulaPendula_1f: TreeHard 
{
    override void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if ( item && item.KindOf(""Knife"") )
        {
            output_map.Insert(""Bark_Birch"",1);
        }
        else if ( item && item.KindOf(""Axe"") )
        {
            output_map.Insert(""HT_FireWood"",1);
            //output_map.Insert(""WoodenStick"",1);
        }
    }
};
```
most trees gave me the wood",,
91680680676720640,roomservice,10/04/2019 2:25 AM,I'll pm you so I don't spam the room @Helkhiana,,
236255854427504641,fiivemacs,10/04/2019 2:42 AM,"Wondering if anyone might have any insight into this;  I was attempting to change the items that spawn on helicrashes, and all of a sudden everything has stopped spawning but pears, ada 4x4 and barrels.  I am also getting the error of  !!! [CE] [offlineDB] :: Failed to read 'db/types/xml' file.  which clearly says why nothing is spawning at all, but it gives no indication on where to even begin looking as to why it suddenly stopped loading the types file",,
207328818203983872,notabanana,10/04/2019 2:44 AM,Run the file through xml validator,,😉 (1)
137658517615149056,helkhiana,10/04/2019 2:50 AM,"i cheated my way through...i told it to always spawn my firewood in ""CreateItems"" function in CAContinuousMIneWood.",,
137658517615149056,helkhiana,10/04/2019 2:50 AM,thanks both for help,,
137658517615149056,helkhiana,10/04/2019 2:51 AM,your ideas put me on the right path,,
236255854427504641,fiivemacs,10/04/2019 2:53 AM,@Not A Banana apparently scripting on a cellphone via teamviewer at work makes you delete </types> by accident.,,
236255854427504641,fiivemacs,10/04/2019 2:53 AM,"Thanks, never knew about the validators.",,
91680680676720640,roomservice,10/04/2019 3:04 AM,yeah that sounds awful,,
221686644497973260,jlk,10/04/2019 10:10 AM,Am I in the right place if I want to adjust how stamina works?,,
221686644497973260,jlk,10/04/2019 10:10 AM,"For example, if you have over 50% stamina, you essentially have unlimited stamina, but if your stamina is below 50, you have vanilla stamina. Is that possible?",,
137658517615149056,helkhiana,10/04/2019 10:28 AM,this is the right place. not sure if possible but ds_increasedstamina is a good mod to dissect probably. it reduces how much you use stamina and increases how fast u recover it,,
137658517615149056,helkhiana,10/04/2019 6:18 PM,id appreciate getting some help to read from a file some config..that's the last bit i need to do in my mod T_T pliz help,,
167370568893464576,0x346e3730,10/04/2019 6:19 PM,@DjCtavia,,
137658517615149056,helkhiana,10/04/2019 6:20 PM,"i got the code which i think it should work. but i believe it's not getting called or smth. i put it in missionserver.c then 
```
override void OnInit()
    {
        super.OnInit();
        ReadStackConfig();
    }
```
ReadStackConfig is my function",,
202737779594100736,jooteur,10/04/2019 6:21 PM,"Is there any way to modify script.pbo file ""PlayerConstants.c"" and re-compile properly to modify hunger behavior on Dayz SA servers ?",,
137658517615149056,helkhiana,10/04/2019 6:25 PM,"think you can just try:
```
modded class PlayerConstants 
{
static const float METABOLIC_SPEED_ENERGY_WALK        = 20.000; 

}
```",,
202737779594100736,jooteur,10/04/2019 6:25 PM,On config file ?,,
137658517615149056,helkhiana,10/04/2019 6:25 PM,think it might just override it,,
137658517615149056,helkhiana,10/04/2019 6:25 PM,ugh not config.cpp,,
202737779594100736,jooteur,10/04/2019 6:26 PM,"ok, but this will result the same as directly modify this from PlayerConstants.c I think",,
202737779594100736,jooteur,10/04/2019 6:27 PM,But lets imagine I modify the .c or.cpp file of the script.pbo (I mean the extrated file) how can I recompile them ?,,
137658517615149056,helkhiana,10/04/2019 6:28 PM,"in config.cpp you will need smth like this:

```
class CfgMods
{
    class yourmod_name
    {
        dir = ""yourmod_name"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Hel's Tweaks"";
        credits = ""Helkhiana"";
        author = ""Helkhiana"";
        authorID = ""0""; 
        version = ""1.0""; 
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""Game""};
        
        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""Hel_Tweaks/Scripts/3_Game""};
            };

        };
    };
};
```",,
137658517615149056,helkhiana,10/04/2019 6:29 PM,then make a folder next to config.cpp named scripts,,
137658517615149056,helkhiana,10/04/2019 6:29 PM,make a file there named PlayerConstants.c,,
137658517615149056,helkhiana,10/04/2019 6:29 PM,"and put the 
```
modded class PlayerConstants 
{
static const float METABOLIC_SPEED_ENERGY_WALK        = 20.000; 

}
```
inside the playerconstants.c file",,
137658517615149056,helkhiana,10/04/2019 6:29 PM,you will have to package it with addon builder,,
137658517615149056,helkhiana,10/04/2019 6:30 PM,i'm not entirely sure that will work but that's the way id aproach it,,
202737779594100736,jooteur,10/04/2019 6:30 PM,are you available for a quick voice interaction ?,,
202737779594100736,jooteur,10/04/2019 6:31 PM,to light up few points,,
137658517615149056,helkhiana,10/04/2019 6:31 PM,"ugh sure, just remember i'm not modding expert lol i just started",,
202737779594100736,jooteur,10/04/2019 6:32 PM,same for me,,
167659450142818306,original_six,10/04/2019 9:42 PM,@JLK Check player constants,,
150883533752238080,dimitris,10/05/2019 4:31 PM,"Hey, I am quite new here, can someone lead me on how to... create a menu out of the ``.layout`` file and display it to to the player?",,
327640512570064898,digiacomtech,10/05/2019 4:54 PM,"@ Any-body ... Two questions:  

1) How can you test if an expected value in a JSON files is not present?  That is, the class expects a value  for 'whatever' ... but 'wahtever' is not in the JSON file.  Is the class value simply empty or NULL?  I assume I can do something like check for NULLs and set them accordingly.

2)  Is there an easy way to tell how many players are on your server?  That is something like ...```    array<Man> players = new array<Man>;
    GetGame().GetPlayers(players);
    int PlayerCount = players.Count();```",,
150883533752238080,dimitris,10/05/2019 7:36 PM,Any ideas why when I show my scripted menu it just... decides to crash,,
327640512570064898,digiacomtech,10/05/2019 8:24 PM,"@ Any body ... Have any of you scripters used the new EntityAI.SetLifetime(seconds) function yet?```cs
    //! Set (override) remaining economy lifetime (seconds)
    proto native void SetLifetime( float fLifeTime );```",,
91680680676720640,roomservice,10/05/2019 8:39 PM,`ref array<Man> m_Players;` inside of `class MissionServer` @DiGiaComTech for your second question.,,
91680680676720640,roomservice,10/05/2019 8:39 PM,Your first question I'd have to see what you're doing to give you a correct answer,,
91680680676720640,roomservice,10/05/2019 8:40 PM,just do .Count() on that array and that's how man yplayers there are.,,
91680680676720640,roomservice,10/05/2019 8:41 PM,but if the json you're trying to load doesn't exist then the object will just be null. You can use FileExist() to see if it exists before checking anything else though.,,
327640512570064898,digiacomtech,10/05/2019 9:03 PM,"@RoomService ... thanks for the response!

As to #1 ... I already have the file checks in place and it does exist (well beyond that point in development, with mod version control too).  What I'm doing now is adding new params to the JSON file, and if the server is loading an old file I need to know so I can set/default the values for them and then write out a new settings file for them.

As to #2 ... All I'm doing is checking the player count.  That is, given we need 5 players for 'something' to work ... if there are not enough players on the server (PlayerCount < 5) then I'll suspend 'something' until such time there are enough players (PlayerCount >= 5).",,
120049520288464896,.srk,10/05/2019 10:16 PM,"hey!
first of all i'd like to make Putin as playable character.
can i extend survivors base like items or etc ones?
someone tried it out?",,😂 (1)
236255854427504641,fiivemacs,10/05/2019 10:18 PM,"Hey all, basic question.  When changing where loot spawns and the ""Tier#"" gets removed, it will make items spawn anywhere that there is military or should i always define the tier system even if its 1-4 that i want?",,
120049520288464896,.srk,10/05/2019 10:19 PM,@xPosed it will spawn to military around whole map if you remove tiers,,
236255854427504641,fiivemacs,10/05/2019 10:19 PM,K thats what o thought.,,
236255854427504641,fiivemacs,10/05/2019 10:20 PM,Thanks :),,
144633441554530304,MypowerFreak#5276,10/05/2019 10:25 PM,is there any way to add custom tables on the database?,,
158294510080753665,gravitywolf,10/06/2019 7:29 AM,@MypowerFreak No.,,
204255627235557376,benedikz,10/06/2019 3:36 PM,"How can I add custom loading screen to my server? Will it need a separate mod, or can it be set up in DayZServer files?",,
284062653305978881,creepua,10/06/2019 5:34 PM,@benedi.kz there is a template mod in workshop,,
204255627235557376,benedikz,10/06/2019 5:35 PM,"Thanks, will give it a go. 🙂",,
137658517615149056,helkhiana,10/06/2019 6:09 PM,how do i make smth pickable?  i'm trying to make jest's idea. sink that you can drink from when placed like the well. i inherited from the well,,
231682498277408770,.elanc,10/06/2019 7:31 PM,"what's ""pickable""?",,
137658517615149056,helkhiana,10/06/2019 7:32 PM,so you can put it in your hands,,
137658517615149056,helkhiana,10/06/2019 7:33 PM,i've changed the inheritance in config.cpp to Container_Base from well_pump and i can pick it up but can't do the action anymore,,
137658517615149056,helkhiana,10/06/2019 7:33 PM,will have to tinker a bit more,,
231682498277408770,.elanc,10/06/2019 7:35 PM,"all child of ItemBase are pickable, afaik",,
231682498277408770,.elanc,10/06/2019 7:35 PM,if you want add other actions override SetActions(),,
456226577798135808,Deleted User,10/06/2019 7:36 PM,What I'd do is inherit the file and add it to requiredAddons so like DZ_structures or whatever the well is under and just add the values for drinking might have better luck with that,,
137658517615149056,helkhiana,10/06/2019 7:38 PM,the well is a structure tho. i don't think it's possible to make it to pick it up :/ idk,,
137658517615149056,helkhiana,10/06/2019 7:38 PM,"i do have this

```
class MD_Sink extends ItemBase 
{ 
    override bool IsHeavyBehaviour() 
    {
        return true;
    }
    
    override bool IsTwoHandedBehaviour() 
    {
        return true;
    }
    
    override bool IsDeployable() 
    {
        return true;
    } 
    
    override bool CanPutIntoHands( EntityAI parent )
    {      
        return true;
    }

    override void OnPlacementComplete( Man player )
    {        
        super.OnPlacementComplete( player );
            
        SetIsPlaceSound( true );
    }

    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionDeployObject);
        AddAction(ActionWashHandsWellOne);
        AddAction(ActionDrinkWellContinuous);
    }
}
```",,
137658517615149056,helkhiana,10/06/2019 7:39 PM,but doesn't seem to work too well,,
137658517615149056,helkhiana,10/06/2019 7:39 PM,does this extend have to be same as the inherit in config.cpp?,,
231682498277408770,.elanc,10/06/2019 7:50 PM,"maybe try 'vehicleClass=""Inventory"";'?",,
456226577798135808,Deleted User,10/06/2019 8:42 PM,vehicleClass does nothing in dayz,,
456226577798135808,Deleted User,10/06/2019 8:42 PM,i assume you came from arma,,
231682498277408770,.elanc,10/06/2019 8:49 PM,@Deleted User look at config.cpp of dz.pbo and say that again… 🙂,,
456226577798135808,Deleted User,10/06/2019 8:49 PM,its left here from old arma engine,,
231682498277408770,.elanc,10/06/2019 8:50 PM,then you think logic for 'pickable' items is 'hardcoded'?,,
456226577798135808,Deleted User,10/06/2019 8:50 PM,"no, just make item an ItemBase",,
456226577798135808,Deleted User,10/06/2019 8:52 PM,in config.cpp its Inventory_Base class,,
230061386888118273,.thurston,10/06/2019 8:56 PM,#configs-dayz,,
231682498277408770,.elanc,10/06/2019 8:57 PM,@thurston sorry but this topic was started about actions for object..,,
456226577798135808,Deleted User,10/06/2019 8:57 PM,"Thurston never reads context, bad mod",,
230061386888118273,.thurston,10/06/2019 8:57 PM,https://thurston.pw/i/wp7g9.png,,
230061386888118273,.thurston,10/06/2019 8:57 PM,i read this,,
230061386888118273,.thurston,10/06/2019 8:57 PM,and it says ``config.cpp``,,
456226577798135808,Deleted User,10/06/2019 8:58 PM,Where was you all the time :OmegaPog:,https://cdn.discordapp.com/attachments/492295576470290433/630479020835864606/unknown.png,
230061386888118273,.thurston,10/06/2019 8:58 PM,"Probably doing other things, or sleeping.",,
231850169845415937,don49,10/07/2019 12:13 AM,Hey does anyone know how to make a recipe check if an item is boiled or not?,,
231682498277408770,.elanc,10/07/2019 12:52 AM,@Don49 method IsFoodBoiled()?,,
231850169845415937,don49,10/07/2019 12:54 AM,"@elanc I’m not home rn but I’ll try it later. I’m willing to try anything, I’m trying to figure everything out still so I appreciate all the help! 😁",,
623479794285150229,Ted#3463,10/07/2019 2:17 AM,Could I base the Stamina constants based off an `If` statement?,,
623479794285150229,Ted#3463,10/07/2019 2:18 AM,"i.e; 
```c
If (m_Player.GetWeight()) <= 50
{
Constants
}```",,
189097125521522699,thejeremy,10/07/2019 4:21 AM,"When making the Mod/PBO for loading screens for your server, are you able to have random loading screens instead of only one? 
If so, can somebody tell me what i need for it? 🙂",,
561680015578759196,wrdg,10/07/2019 4:40 AM,You can have an array of image locations and use `GetRandomElement()`,,
135355238990348288,djctavia,10/07/2019 8:33 AM,"Your so smart wardog, Jeremy listen the cream of modder community one of them answered you ! 😍 
If you need further help don't hesitate Jeremy, people take quite much on their time for helping, enjoy it :wonk:",,
231682498277408770,.elanc,10/07/2019 10:33 AM,@Ted constant can be defined once! you can't use if-statement..,,
561680015578759196,wrdg,10/07/2019 10:40 AM,@Ted or you can work at the stamina handler class.,,
180757017432948736,tennesseetimmy,10/07/2019 1:23 PM,@Ted What are you trying to do?,,
180757017432948736,tennesseetimmy,10/07/2019 1:23 PM,Just so you know the stamina bar is simulated(predicted) on the client,,
180757017432948736,tennesseetimmy,10/07/2019 1:23 PM,You can't get weight on client,,
180757017432948736,tennesseetimmy,10/07/2019 1:23 PM,So you'd end up with a jumpy stamina bar,,
180757017432948736,tennesseetimmy,10/07/2019 1:26 PM,YOu can You can however calculate the load based on the stamina max and stamina min cap,,
180757017432948736,tennesseetimmy,10/07/2019 1:26 PM,"```c
        // get stamina load percet from stamina max (100) to min cap (10), based on stamina cap. If a player has 90% stamina cap this means the load would be 10%
        float dayx_t_StaminaLoadPercent = Math.InverseLerp(GameConstants.STAMINA_MAX, GameConstants.STAMINA_MIN_CAP, m_StaminaCap);
```",,
623479794285150229,Ted#3463,10/08/2019 12:07 AM,Thanks all :heart:,,
152576021739208704,reaper1226,10/08/2019 11:58 AM,"Good morning guys i'm in need some help, i have been doing some modelling with blender for a while and i have pretty much got that sorted, but now i stuck with how to resize what i have made so it fits right in game, i also heed help with the scripting, is there any links or websites i can check out thanks.",,
137658517615149056,helkhiana,10/08/2019 12:34 PM,"you could ask for help for the resizing in #modelling-dayz . i'm very novice to this but basically you need oxygen 2 thingie majigie to resize the model. 
scripting wise..i don't know of any tutorials..or anything like that. i mostly just looked at other mods",,
152576021739208704,reaper1226,10/08/2019 12:35 PM,thanks for your help,,
144633441554530304,MypowerFreak#5276,10/08/2019 3:04 PM,"Hey ho guys, i would like to change a PlayerStat that i have modded into the game change when player was killed or infected was killed, i found in AnalyticsManagerServer.c the function ""OnPlayerKilled"" and ""OnInfectedKilled"" both had in comming vars declared as   ""Man"" but how i can Cast this into a fully Player or Get the Player based on the ""Man"" to acces the PlayerStats? any one a Idear?",,
144633441554530304,MypowerFreak#5276,10/08/2019 3:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/631115039851675688/42c1710db3f94b3ea66f5f16a7d2989e.png,
226007936546111498,ctlaltdelammo,10/08/2019 3:12 PM,```PlayerBase pb = PlayerBase.Cast(killer);```,,
181864632216977408,arkensor,10/08/2019 3:19 PM,"Based on that ^ ```auto pb = PlayerBase.Cast(killer);
if( !pb ) return;```",,
181864632216977408,arkensor,10/08/2019 3:19 PM,To make sure that in case the killer is not a player you are not doing anything,,
226007936546111498,ctlaltdelammo,10/08/2019 3:19 PM,"oh yeah, but I had hoped he knew that 🙂",,
181864632216977408,arkensor,10/08/2019 3:19 PM,You can also put all your player base code inside and if( pb ),,
144633441554530304,MypowerFreak#5276,10/08/2019 3:33 PM,"ah ok thanks, and yes i knew that^^",,
105574798691680256,totallynotgrim,10/08/2019 3:39 PM,``auto`` :FeelsPukeMan:,,
135355238990348288,djctavia,10/08/2019 3:54 PM,Auto... I'm crying blood,,
148370724900306944,jacob_mango,10/08/2019 4:31 PM,It's probably better to use CastTo,,
148370724900306944,jacob_mango,10/08/2019 4:33 PM,"```
PlayerBase pb;
if ( !Class.CastTo( pb, killer ) )
    return;
```",,
239201186933112833,da0ne_,10/08/2019 4:38 PM,https://gyazo.com/282b83dc7eb48ac65515ee2688234336 nice,,
561680015578759196,wrdg,10/08/2019 4:38 PM,"I use `auto` in certain cases, it's just like using `var` in C#",,
135355238990348288,djctavia,10/08/2019 4:39 PM,"Btw, don't know why auto is added to DayZ, even in CPP it's used in high specific cases, and DayZ don't need them",,
135355238990348288,djctavia,10/08/2019 4:39 PM,Same shit Wardog Lmao,,
239201186933112833,da0ne_,10/08/2019 4:39 PM,yea but `auto` comes with a cost,,
181864632216977408,arkensor,10/08/2019 4:40 PM,"I beg to pardon, but auto is to be used in every place EXCEPT very specific cases where you want to make 100% sure that the type matches and otherwise provoke compile errors",,
181864632216977408,arkensor,10/08/2019 4:41 PM,"Auto is shorter to read, shorter to type and easier to come by when doing refactoring.",,
181864632216977408,arkensor,10/08/2019 4:41 PM,"And no auto has no ""cost"", the increase in compile time is not measureable",,
561680015578759196,wrdg,10/08/2019 4:41 PM,I use it in foreach loops,,
561680015578759196,wrdg,10/08/2019 4:42 PM,"```
foreach (auto i: someArray)
```",,
561680015578759196,wrdg,10/08/2019 4:43 PM,"What I really want in enforce is explicit casting, similar to C#",,
181864632216977408,arkensor,10/08/2019 4:43 PM,Classname.Cast( variable ),,
135355238990348288,djctavia,10/08/2019 4:43 PM,"Totally disaccording with this, Arkensor, if you use it, that mean you have a bad syntax in your code. The existence of this is ok for small part of code they are readable in less than 20 lines, but not in whole class. It's use in CPP for avoiding things like: std::curiousvariable_ptr<::othershit::mystruct_t>, but on DayZ, or Enscript, that shouldn't exist",,
561680015578759196,wrdg,10/08/2019 4:44 PM,Ugh but that's sooo long to type,,
135355238990348288,djctavia,10/08/2019 4:44 PM,"People mostly use what that seem easy for them, but create unreadable code",,
561680015578759196,wrdg,10/08/2019 4:44 PM,(type)variable,,
