AuthorID,Author,Date,Content,Attachments,Reactions
135355238990348288,djctavia,11/14/2018 2:01 PM,"Guys, is there anyway to know when MissionServer is assigned to CGame itself ? Without modifying CGame ofc.",,
135355238990348288,djctavia,11/14/2018 2:03 PM,I've found another way~,,
295660175237447691,sentepu,11/14/2018 2:07 PM,"mine doesnt crash it just throw random errors, sometimes ... so ill let BI fix the game, then ill fix my code if still needed 😄",,
295660175237447691,sentepu,11/14/2018 2:13 PM,@Deleted User ?,,
456226577798135808,Deleted User,11/14/2018 2:13 PM,Ye,,
456226577798135808,Deleted User,11/14/2018 2:13 PM,Im here,,
456226577798135808,Deleted User,11/14/2018 2:13 PM,moved.,,
456226577798135808,Deleted User,11/14/2018 2:13 PM,"as this ""mod"" needs to be client and server side",,
456226577798135808,Deleted User,11/14/2018 2:13 PM,or it will have dysnc.,,
295660175237447691,sentepu,11/14/2018 2:14 PM,still dont understand :/,,
295660175237447691,sentepu,11/14/2018 2:14 PM,what are you talking about ?,,
456226577798135808,Deleted User,11/14/2018 2:15 PM,.. sorry. my english is really bad when writting fast.,,
456226577798135808,Deleted User,11/14/2018 2:15 PM,I have Modded Class PlayerConstant right?,,
295660175237447691,sentepu,11/14/2018 2:16 PM,ok,,
456226577798135808,Deleted User,11/14/2018 2:16 PM,"If I remove the ""modded"" and just have ``` Class PlayerConstant ``` it will work right?",,
295660175237447691,sentepu,11/14/2018 2:16 PM,no,,
295660175237447691,sentepu,11/14/2018 2:16 PM,it wont do anything you need the modded keyword,,
295660175237447691,sentepu,11/14/2018 2:16 PM,it will throw error i think,,
456226577798135808,Deleted User,11/14/2018 2:17 PM,still doing the error.. uh..,,
295660175237447691,sentepu,11/14/2018 2:18 PM,what error ? lol,,
295660175237447691,sentepu,11/14/2018 2:18 PM,you need to give all infos first,,
456226577798135808,Deleted User,11/14/2018 2:18 PM,Server Crashed.,,
295660175237447691,sentepu,11/14/2018 2:18 PM,"what you trying to do, what you tried",,
295660175237447691,sentepu,11/14/2018 2:18 PM,what did you do,,
295660175237447691,sentepu,11/14/2018 2:18 PM,everything,,
295660175237447691,sentepu,11/14/2018 2:18 PM,security bank numbers,,
295660175237447691,sentepu,11/14/2018 2:18 PM,everything,,
456226577798135808,Deleted User,11/14/2018 2:19 PM,PlayerConstant.c,,
456226577798135808,Deleted User,11/14/2018 2:19 PM,To change hunger and thirsty,,
456226577798135808,Deleted User,11/14/2018 2:19 PM,""" class PlayerConstants  """,,
295660175237447691,sentepu,11/14/2018 2:19 PM,use my mod for that,,
456226577798135808,Deleted User,11/14/2018 2:19 PM,Default file just numbers changed,,
456226577798135808,Deleted User,11/14/2018 2:19 PM,Link?,,
295660175237447691,sentepu,11/14/2018 2:19 PM,<https://github.com/zalexki/DayZ-BlackRavenDM>,,
295660175237447691,sentepu,11/14/2018 2:20 PM,hum gonna update,,
295660175237447691,sentepu,11/14/2018 2:20 PM,done,,
295660175237447691,sentepu,11/14/2018 2:22 PM,stamina is a little fucked up on running animation tho,,
135355238990348288,djctavia,11/14/2018 2:25 PM,Is there anyway to change value through a cast ?,,
295660175237447691,sentepu,11/14/2018 2:28 PM,wut ?,,
107560637399306240,cooltrain,11/14/2018 2:28 PM,@Deleted User I've had this so I'm pretty sure ```NULL pointer to instance on survivor base ```means the player you are trying to target doesn't exsist,,
295660175237447691,sentepu,11/14/2018 2:28 PM,"yes happened a lot before with my mod, in EEKilled event survivorbase seems to be already deleted",,
295660175237447691,sentepu,11/14/2018 2:28 PM,doesnt anymore for some reasons -_-,,
295660175237447691,sentepu,11/14/2018 2:29 PM,"i think it does come from a proper use of Cast everywhere, not 100% sure tho",,
295660175237447691,sentepu,11/14/2018 2:30 PM,@DjCtavia cast only cast so you can do whatever you want with it after,,
135355238990348288,djctavia,11/14/2018 2:30 PM,"Actually I tried to cast a class with a public member, I've changed something in, and that didn't change when it's call later",,
295660175237447691,sentepu,11/14/2018 2:30 PM,ref would indicate its a copy by default but some guy saw that object are ref by default,,
135355238990348288,djctavia,11/14/2018 2:31 PM,AH,,
135355238990348288,djctavia,11/14/2018 2:31 PM,"Ok, maybe I see",,
295660175237447691,sentepu,11/14/2018 2:31 PM,ye need testing but your problem is probably something related to `ref`keyword,,
135355238990348288,djctavia,11/14/2018 2:32 PM,"I'll try to figure out, I'll tell you",,
456226577798135808,Deleted User,11/14/2018 2:32 PM,@Sen I dont want to disable the hunger.. I want to reduce it so I think the file ptching is the best idea so far.,,
295660175237447691,sentepu,11/14/2018 2:32 PM,fielpatching is for writing files,,
295660175237447691,sentepu,11/14/2018 2:32 PM,oh you mean the script to root solution,,
456226577798135808,Deleted User,11/14/2018 2:33 PM,Yea,,
456226577798135808,Deleted User,11/14/2018 2:33 PM,Im dumb.,,
295660175237447691,sentepu,11/14/2018 2:33 PM,"well has i say, bad practice",,
295660175237447691,sentepu,11/14/2018 2:33 PM,but if its your only need,,
456226577798135808,Deleted User,11/14/2018 2:33 PM,Its what I need and only need,,
295660175237447691,sentepu,11/14/2018 2:33 PM,its probably the easiest,,
295660175237447691,sentepu,11/14/2018 2:33 PM,then try to only add this one file,,
295660175237447691,sentepu,11/14/2018 2:33 PM,so when you get updates it will still update everything except this only one file,,
456226577798135808,Deleted User,11/14/2018 2:34 PM,"I add the playercontant.c to root folder ) where is located serve,exe) right?",,
295660175237447691,sentepu,11/14/2018 2:34 PM,hum dunno the hacky way but i think its more scripts/game/player/../../yourfile.c,,
135355238990348288,djctavia,11/14/2018 2:35 PM,"Ok, so that work without ref (cast)",,
295660175237447691,sentepu,11/14/2018 2:35 PM,can you share some code ? (ill may understand ref once for all 😄 ),,
135355238990348288,djctavia,11/14/2018 2:39 PM,"Ah, what you want to know about it ? I'll could share part of code, but that have no interrest if I can't explain the whole thing related to it 😂",,
295660175237447691,sentepu,11/14/2018 2:40 PM,"jsut this part, what is working and what was not",,
135355238990348288,djctavia,11/14/2018 2:41 PM,"What I've understand about ref, it's like memory allocating, so basicly I was allocating my class twice. But the new one is not savec ofc.",https://cdn.discordapp.com/attachments/492295576470290433/512260761079382016/unknown.png,
135355238990348288,djctavia,11/14/2018 2:41 PM,"So doing like that, it's just a reference itself, that weird asf",,
295660175237447691,sentepu,11/14/2018 2:42 PM,yes it is ref is memory pointer,,
295660175237447691,sentepu,11/14/2018 2:42 PM,"ok so yeah because its object/class, its by default a ref",,
135355238990348288,djctavia,11/14/2018 2:42 PM,"I guess, but I'm not sure too 😂",,
135355238990348288,djctavia,11/14/2018 2:42 PM,"Hope BI gonna do a bit of documentation, the minimum",,
295660175237447691,sentepu,11/14/2018 2:43 PM,but line 98 is useless,,
295660175237447691,sentepu,11/14/2018 2:43 PM,`CustomMission m_Mission = new CustomMission();`,,
295660175237447691,sentepu,11/14/2018 2:43 PM,this should be enough,,
135355238990348288,djctavia,11/14/2018 2:43 PM,"Nope, I can't",,
295660175237447691,sentepu,11/14/2018 2:43 PM,wut ?,,
135355238990348288,djctavia,11/14/2018 2:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/512261407119769611/unknown.png,
135355238990348288,djctavia,11/14/2018 2:44 PM,That would cause an error,,
135355238990348288,djctavia,11/14/2018 2:44 PM,"But I could do 99 and 101 in 1 line, but I prefer like that",,
106435033203482624,kerkkoh,11/14/2018 2:44 PM,"Anyone know why this https://hastebin.com/omumubaqac.cs isn't working when `GetLogger().Log(""whatever"")` is called on the client?",,
295660175237447691,sentepu,11/14/2018 2:44 PM,are you sure ?,,
295660175237447691,sentepu,11/14/2018 2:44 PM,from what i read you instanciate CustomMission in a variable that will auto cast to `Mission`,,
295660175237447691,sentepu,11/14/2018 2:45 PM,to then re cast to CustomMission,,
135355238990348288,djctavia,11/14/2018 2:45 PM,Ah... xDDD,,
135355238990348288,djctavia,11/14/2018 2:45 PM,"Ok, so, nvm, will do like you're telling me 😂",,
295660175237447691,sentepu,11/14/2018 2:45 PM,😄,,
295660175237447691,sentepu,11/14/2018 2:46 PM,"when you type hint a variable like that, it will auto cast to that class",,
135355238990348288,djctavia,11/14/2018 2:46 PM,Thx for tips,,👍 (1)
106435033203482624,kerkkoh,11/14/2018 2:57 PM,"Only error I'm getting is like `SCRIPT    (E): ScriptCallQueue::Call: Incompatible parameter '1', expected 'int', got 'Object'`",,
106435033203482624,kerkkoh,11/14/2018 2:57 PM,No idea what that's about though,,
295660175237447691,sentepu,11/14/2018 2:57 PM,wrong params send to `Call` method,,
106435033203482624,kerkkoh,11/14/2018 2:58 PM,I don't even touch Call,,
106435033203482624,kerkkoh,11/14/2018 2:58 PM,https://hastebin.com/omumubaqac.cs,,
106435033203482624,kerkkoh,11/14/2018 3:01 PM,"OnRPC takes more params, that's the problem I think.",,
107560637399306240,cooltrain,11/14/2018 3:02 PM,I get that as well,,
107560637399306240,cooltrain,11/14/2018 3:02 PM,I've not touched anything with it,,
107560637399306240,cooltrain,11/14/2018 3:02 PM,its always been in my logs,,
106435033203482624,kerkkoh,11/14/2018 3:06 PM,Got it fixed by adding one more param to the OnRPC method,,
107560637399306240,cooltrain,11/14/2018 3:06 PM,I'll have to do the same then ^^,,
106435033203482624,kerkkoh,11/14/2018 3:06 PM,"It was the second param, it had to be `Object target`",,
135355238990348288,djctavia,11/14/2018 3:21 PM,Is there anyway to create a file ? FileOpen with a write in don't create a file 😒,,
239201186933112833,da0ne_,11/14/2018 3:43 PM,-scrAllowFileWrite,,💙 (1)
239201186933112833,da0ne_,11/14/2018 3:43 PM,add that to your server cmd line,,
135355238990348288,djctavia,11/14/2018 3:48 PM,scr or src ? ^^,,
239201186933112833,da0ne_,11/14/2018 3:50 PM,lol no scr,,
239201186933112833,da0ne_,11/14/2018 3:50 PM,haha,,
295660175237447691,sentepu,11/14/2018 3:51 PM,😂 @Kerkkoh explain yourself,,
135355238990348288,djctavia,11/14/2018 3:51 PM,Wtf mean scr 😂,,
106435033203482624,kerkkoh,11/14/2018 3:51 PM,LMAO,,
239201186933112833,da0ne_,11/14/2018 3:51 PM,dont even ask,,
295660175237447691,sentepu,11/14/2018 3:51 PM,script?,,
106435033203482624,kerkkoh,11/14/2018 3:51 PM,script,,
106435033203482624,kerkkoh,11/14/2018 3:51 PM,Or,,
167370568893464576,0x346e3730,11/14/2018 3:51 PM,scrouce 😄,,
135355238990348288,djctavia,11/14/2018 3:51 PM,😂,,
295660175237447691,sentepu,11/14/2018 3:51 PM,😂,,
106435033203482624,kerkkoh,11/14/2018 3:51 PM,Or suck cock retards,,"😂 (2),👍 (1),🖕 (1)"
135355238990348288,djctavia,11/14/2018 3:51 PM,Oh god 🤷,,
239201186933112833,da0ne_,11/14/2018 3:51 PM,``` suck cock retard``` beat me to it 😛,,
106435033203482624,kerkkoh,11/14/2018 3:52 PM,Actually Corey beat us all to it,,
106435033203482624,kerkkoh,11/14/2018 3:52 PM,"```
Corey - Last Monday at 4:15 PM
i think it is a Silicon controlled rectifier
so the server needs a Silicon controlled rectifier to write files
```",,
106435033203482624,kerkkoh,11/14/2018 3:53 PM,credit where credit is due:,https://cdn.discordapp.com/attachments/492295576470290433/512278850965733426/6895a45872da291fdde1e27df3b7adbf.png,
107560637399306240,cooltrain,11/14/2018 3:59 PM,discord reposting ^^,,
106435033203482624,kerkkoh,11/14/2018 4:03 PM,Ikr. I'm a filthy reposter,,
135355238990348288,djctavia,11/14/2018 4:04 PM,Still not working with this :orionMAITE:,https://cdn.discordapp.com/attachments/492295576470290433/512281722855882752/unknown.png,
295660175237447691,sentepu,11/14/2018 4:09 PM,then you'r cursed,,
135355238990348288,djctavia,11/14/2018 4:13 PM,😢,,
135355238990348288,djctavia,11/14/2018 4:13 PM,I've try without verification too 😂,,
135355238990348288,djctavia,11/14/2018 4:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/512283976480849940/unknown.png,
239201186933112833,da0ne_,11/14/2018 4:21 PM,😦,,
239201186933112833,da0ne_,11/14/2018 4:21 PM,sad,,
239201186933112833,da0ne_,11/14/2018 4:21 PM,it works for me 😛,,
239201186933112833,da0ne_,11/14/2018 4:21 PM,OH ya,,
239201186933112833,da0ne_,11/14/2018 4:21 PM,i gotta tell you,,
239201186933112833,da0ne_,11/14/2018 4:22 PM,it does not work on $CurrDir,,
239201186933112833,da0ne_,11/14/2018 4:22 PM,you can only write to profile 😦,,
135355238990348288,djctavia,11/14/2018 4:27 PM,FUCK,,
135355238990348288,djctavia,11/14/2018 4:27 PM,Why 😢,,
135355238990348288,djctavia,11/14/2018 4:28 PM,"Question, where the profile is located ?",,
167370568893464576,0x346e3730,11/14/2018 4:28 PM,Depends of the config,,
167370568893464576,0x346e3730,11/14/2018 4:28 PM,-profile,,
135355238990348288,djctavia,11/14/2018 4:29 PM,"If that by default, does he create a folder named profile or it make an error ?",,
167370568893464576,0x346e3730,11/14/2018 4:29 PM,"It does something by default, cant remember tho and cant check",,
135355238990348288,djctavia,11/14/2018 4:29 PM,"Ok, will check; thx buddy",,👍 (1)
135355238990348288,djctavia,11/14/2018 4:36 PM,That work fine now !,,
135355238990348288,djctavia,11/14/2018 4:36 PM,Thx,,
106435033203482624,kerkkoh,11/14/2018 8:36 PM,Hmm.. Anyone know why `GetGame().GetInput().ChangeGameFocus( 1 );` doesn't change the focus to a dialog while in a camera? It works fine when not in a camera...,,
456226577798135808,Deleted User,11/14/2018 8:56 PM,@Deleted User virtualhud error was easy to fix..,,
456226577798135808,Deleted User,11/14/2018 8:56 PM,"now its this one. ``` GAMESERVER, 14.11 2018 19:55:24
ScriptMembersNetSync::RegisterVariable - ""m_LifeSpanState"" - duplicite registration
Class:      'SurvivorBase'
Entity id:0

Function: 'Init'
Stack trace:
scripts/4_World/Entities/ManBase/PlayerBase.c:296
ModdedScripts/scripts/4_World/entities\manbase\playerbase.c:34
$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:165
scripts/5_Mission/mission/missionServer.c:349
scripts/5_Mission/mission/missionServer.c:149
$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:174
scripts/3_Game/DayZGame.c:867  ```",,
456226577798135808,Deleted User,11/14/2018 8:56 PM,@Deleted User and can you share how did you fix that,,
456226577798135808,Deleted User,11/14/2018 8:58 PM,You saw your error..,,
456226577798135808,Deleted User,11/14/2018 8:58 PM,"```
scripts/4_World/Entities/ManBase/PlayerBase.c:296
ModdedScripts/scripts/4_World/entities\manbase\playerbase.c:34
$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:165
scripts/5_Mission/mission/missionServer.c:349
scripts/5_Mission/mission/missionServer.c:149
$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:174
scripts/3_Game/DayZGame.c:867  
```",,
456226577798135808,Deleted User,11/14/2018 8:58 PM,VirtualHUD?,,
456226577798135808,Deleted User,11/14/2018 8:58 PM,"``` NULL pointer to instance
Class:      'VirtualHud'
Function: 'VirtualHud'
Stack trace:
StatusIndicatorsMod/scripts/4_World/classes\virtualhud\displaystatus.c:139
scripts/4_World/entities\manbase\playerbase.c:218
scripts/4_World/entities\manbase\playerbase.c:166
$CurrentDir://mpmissions//dayz-Astley.chernarusplus//ScriptedMods//init.c:42
scripts/5_Mission/mission\missionserver.c:349
scripts/5_Mission/mission\missionserver.c:149
scripts/3_Game/dayzgame.c:867 ```",,
456226577798135808,Deleted User,11/14/2018 8:58 PM,yes,,
456226577798135808,Deleted User,11/14/2018 8:59 PM,"if you go to , --- playerbase.c .. they changed the Function`VirtualHuD`to ... `m_VirtualHUD` .. that was a easy fix..",,
456226577798135808,Deleted User,11/14/2018 8:59 PM,also I ripped the 2 mods.. status indicator mod .. + vanilla++ combine into one..,,
456226577798135808,Deleted User,11/14/2018 8:59 PM,server running without crash..,,
456226577798135808,Deleted User,11/14/2018 8:59 PM,now im going to test the mod..,,
207328818203983872,notabanana,11/14/2018 9:00 PM,```also I ripped the 2 mods.. status indicator mod .. + vanilla++ combine into one..```,,
207328818203983872,notabanana,11/14/2018 9:00 PM,uhhh,,
207328818203983872,notabanana,11/14/2018 9:00 PM,"dont share that with anyone, big no no",,
106435033203482624,kerkkoh,11/14/2018 9:00 PM,Yikes,,
456226577798135808,Deleted User,11/14/2018 9:00 PM,https://github.com/mov3ax/dayz-scripts/tree/master/scripts/4_World/Entities/Examples oh,,
456226577798135808,Deleted User,11/14/2018 9:00 PM,they added some examples,,
456226577798135808,Deleted User,11/14/2018 9:00 PM,why? @Not A Banana ..,,
456226577798135808,Deleted User,11/14/2018 9:00 PM,I want to help people..,,
207328818203983872,notabanana,11/14/2018 9:00 PM,It's considered theft,,
456226577798135808,Deleted User,11/14/2018 9:00 PM,like you guys helped me..,,
106435033203482624,kerkkoh,11/14/2018 9:00 PM,Big yikes,,
207328818203983872,notabanana,11/14/2018 9:01 PM,Unless you have explicit permission from both @DaOne(Mark) and @Deleted User,,
456226577798135808,Deleted User,11/14/2018 9:01 PM,Credits are still mov3ax and daone..,,
207328818203983872,notabanana,11/14/2018 9:01 PM,Just because you give credit doesnt make it allowed,,
456226577798135808,Deleted User,11/14/2018 9:01 PM,They are on my discord server as special credits..,,
207328818203983872,notabanana,11/14/2018 9:01 PM,I've removed 2-3 workshop pages so far that properly credited me,,
456226577798135808,Deleted User,11/14/2018 9:01 PM,I allow him to help me to fix the crash,,
207328818203983872,notabanana,11/14/2018 9:01 PM,He would still need daone's permission,,
207328818203983872,notabanana,11/14/2018 9:01 PM,To repackage/redistribute his code,,
106435033203482624,kerkkoh,11/14/2018 9:01 PM,"Unless you get explicit permission, it's not okay",,
456226577798135808,Deleted User,11/14/2018 9:02 PM,I repackaged it.,,
456226577798135808,Deleted User,11/14/2018 9:02 PM,I fixed alot of broken changed codes.,,
456226577798135808,Deleted User,11/14/2018 9:02 PM,@Deleted User Did you find the code or you want me to send it?,,
106435033203482624,kerkkoh,11/14/2018 9:02 PM,🤦 🔫,,
456226577798135808,Deleted User,11/14/2018 9:02 PM,the VirtualHUD?,,
207328818203983872,notabanana,11/14/2018 9:03 PM,"@Deleted User It's sort of ok for personal use, but once you redistribute (aka share with others) this repackage you've made you are breaking copyright law",,
456226577798135808,Deleted User,11/14/2018 9:04 PM,Not going to do that..,,
456226577798135808,Deleted User,11/14/2018 9:04 PM,@DaOne(Mark) When you are on please pm me.. I will share my package for you.,,
456226577798135808,Deleted User,11/14/2018 9:05 PM,Someone knows this ?,,
456226577798135808,Deleted User,11/14/2018 9:05 PM,"```  GAMESERVER, 14.11 2018 19:55:24
ScriptMembersNetSync::RegisterVariable - ""m_LifeSpanState"" - duplicite registration
Class:      'SurvivorBase'
Entity id:0

Function: 'Init'
Stack trace:
scripts/4_World/Entities/ManBase/PlayerBase.c:296
ModdedScripts/scripts/4_World/entities\manbase\playerbase.c:34
$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:165
scripts/5_Mission/mission/missionServer.c:349
scripts/5_Mission/mission/missionServer.c:149
$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:174
scripts/3_Game/DayZGame.c:867   ```",,
456226577798135808,Deleted User,11/14/2018 9:05 PM,m_LifeSpanState?,,
456226577798135808,Deleted User,11/14/2018 9:05 PM,Duplicate?,,
456226577798135808,Deleted User,11/14/2018 9:21 PM,Take a look to DayZSurvival.c,,
456226577798135808,Deleted User,11/14/2018 9:21 PM,and look is there any RegisterNetSyncVariableInt,,
456226577798135808,Deleted User,11/14/2018 9:36 PM,"```
void RequestCraftingDisable()
    {
        if( GetGame().IsServer() ) 
        {
            SendDisableRequestToClient();
            DisableCrafting();
        }
    }

void DisableCrafting()
    {
        m_IsCraftingReady = false;
        if( !GetGame().IsMultiplayer() || GetGame().IsClient() ) 
        {    
            ActionManagerClient mngr = GetActionManager();
            if ( mngr) 
            {
                mngr.EnableActions();
                GetCraftingMeta() = NULL;
            }
        }
    }
```

🤔",,
456226577798135808,Deleted User,11/14/2018 9:36 PM,Seems like BI sometimes using this code to lost online,,
107560637399306240,cooltrain,11/14/2018 9:57 PM,Does anyone know how to add the fluids to a vehicle?,,
107560637399306240,cooltrain,11/14/2018 9:58 PM,Trying to do car.Fill,,
82998531970826240,that1drifter,11/14/2018 10:06 PM,"```
YourCarVarName.Fill( CarFluid.FUEL, 1000 );
YourCarVarName.Fill( CarFluid.OIL, 1000 );
YourCarVarName.Fill( CarFluid.BRAKE, 1000 );
YourCarVarName.Fill( CarFluid.COOLANT, 1000 );
```",,
334756290742190081,._corey,11/14/2018 10:15 PM,cars aqctually need oil brake coolant?,,
334756290742190081,._corey,11/14/2018 10:15 PM,looks like i havent fixed a car in dayz since like... they have been added to the game,,
467016426570514442,mudnut,11/14/2018 10:17 PM,@Corey When they  added them into the game you didn't need to fix them though? :02think:,,
334756290742190081,._corey,11/14/2018 10:17 PM,"well, i most of the cars i found, needed wheels and batteries",,
334756290742190081,._corey,11/14/2018 10:17 PM,"so yeah, ""fixed"" that",,
467016426570514442,mudnut,11/14/2018 10:19 PM,That was several months after the V3S was added.,,
107560637399306240,cooltrain,11/14/2018 11:16 PM,Thats perfect thanks @Drifter,,
356612371055116291,xcite_or_die,11/15/2018 1:19 AM,"Danny Dog had mentioned that he changed the night time light values to light up night time a bit, can someone explain how to do this?",,
356612371055116291,xcite_or_die,11/15/2018 1:19 AM,I've been trying to contact Danny Dog for two days but he hasn't been online,,
207328818203983872,notabanana,11/15/2018 1:20 AM,I believe when he was testing that he was just using changing exposure in com,,
207328818203983872,notabanana,11/15/2018 1:21 AM,you could look into the dev branch on com to see how it sets exposure in camera tools,,
82998531970826240,that1drifter,11/15/2018 2:24 AM,Danny is on holiday at the moment.,,
107560637399306240,cooltrain,11/15/2018 2:25 AM,Thats a good thing. We're safe from the dog gifs now ^^,,
130356283382562816,hololand,11/15/2018 2:28 AM,"If you take peoples property and repack it to share, It will get taken down. even if you credit the author. YOU MUST HAVE PERMISSION FROM THE AUTHOR",,
456226577798135808,Deleted User,11/15/2018 2:51 AM,"Hey all, for the airdrop file, do i just add it file in for airdrops, put the code in init and done?",,
456226577798135808,Deleted User,11/15/2018 2:51 AM,or do i have to add stuff into the ModdedScripts,,
211527500369625088,kiory,11/15/2018 3:39 AM,"need someone with a bit of knowledge in scripting, primarily how to edit existing scripts, and only one particular .c file",,
211527500369625088,kiory,11/15/2018 3:40 AM,I need to register my custom particle effect in ParticleList.c,,
211527500369625088,kiory,11/15/2018 3:40 AM,"I don't really know how to go about it, it explains how to set it up in a comment at the bottom, simple enough, I just don't know how to structure my addon with that",,
211527500369625088,kiory,11/15/2018 3:41 AM,"do I overwrite the whole scripts pbo, or will having that file in my addon overwrite just that script?",,
211527500369625088,kiory,11/15/2018 3:41 AM,or is it a simple case of extending from the class ParticleList and then just plopping mine in there?,,
82998531970826240,that1drifter,11/15/2018 4:07 AM,@Kiory something like this maybe,https://cdn.discordapp.com/attachments/492295576470290433/512463671880974366/ParticleExample.zip,
211527500369625088,kiory,11/15/2018 4:09 AM,"that's basically what I was looking for, cheers mate",,
211527500369625088,kiory,11/15/2018 4:09 AM,"does that mod.cpp need to exist in order to kick the script into gear, so to speak?",,
82998531970826240,that1drifter,11/15/2018 4:10 AM,yeah,,
211527500369625088,kiory,11/15/2018 4:10 AM,"right ok, that's where I'm going wrong",,
211527500369625088,kiory,11/15/2018 4:10 AM,cheers,,
211527500369625088,kiory,11/15/2018 4:37 AM,"pff I have no idea, I thought I did it right",,
239201186933112833,da0ne_,11/15/2018 4:49 AM,"@Deleted User if you wish to moddifiy and repack my mod that’s is completely fine with me, however if you publish that repack on the workshop (even with proper credits) I will go out my way and DMCA it. You can share it with your friends and have it as a private. But please don’t place it on workshop or Github as public. Reasons are pretty obvious. I understand you are trying to help in making the code run better, but I have been on the works on a better version.",,👍 (1)
456226577798135808,Deleted User,11/15/2018 8:39 AM,@DaOne(Mark) please pm me.,,
456226577798135808,Deleted User,11/15/2018 8:39 AM,Thanks btw,,
86515273980477440,untelo,11/15/2018 10:17 AM,"@DaOne(Mark) you've already given the entire world the permission to use your mod however they wish, including publishing it",,
239201186933112833,da0ne_,11/15/2018 10:57 AM,@Untelo ye nah,,
86515273980477440,untelo,11/15/2018 10:58 AM,"maybe you should try reading your own license? it's called free and open source software, but i understand if you haven't heard of it.",,
239201186933112833,da0ne_,11/15/2018 10:58 AM,yea,,
456226577798135808,Deleted User,11/15/2018 10:59 AM,Yep,,
456226577798135808,Deleted User,11/15/2018 11:00 AM,Change that if you dont want people publish it.,,👍 (1)
456226577798135808,Deleted User,11/15/2018 11:00 AM,You cant DMCA people with free open source changed software.,,
86515273980477440,untelo,11/15/2018 11:00 AM,"@DaOne(Mark)  it's no longer the MIT license, please remove that part",,
86515273980477440,untelo,11/15/2018 11:01 AM,"also, you should understand that you cannot revoke the permissions once given. any previous version of your software is still licensed under MIT and can be published by anyone as they see fit",,
456226577798135808,Deleted User,11/15/2018 11:01 AM,Yep,,
239201186933112833,da0ne_,11/15/2018 11:02 AM,"aight , did not know we have a lawyer here",,😂 (1)
86515273980477440,untelo,11/15/2018 11:02 AM,any software developer worth anything should know this,,
86515273980477440,untelo,11/15/2018 11:03 AM,"i have cloned the repository, should it be deleted feel free to message me for a copy",,
456226577798135808,Deleted User,11/15/2018 11:03 AM,"Also @DaOne(Mark) your tool is amazing well builded , amazing ideas there , not goin publish it (I can) but as a respect with you im not going to.",,👍 (2)
506925468482797569,kyrahh.,11/15/2018 11:13 AM,"@Untelo technically speaking free and open source doesn't always mean you can rip the code and use it for your own. Opens source means you can read the sources and free means you don't have to pay for it. The MIT license on the other way is pretty clear, you can alter, reuse, without any conditions or warranty. Sorry it's just we use a lot of open source stuff at my work so we often check those things.",,
86515273980477440,untelo,11/15/2018 11:15 AM,free software has nothing to do with payment,,
239201186933112833,da0ne_,11/15/2018 11:15 AM,"Im new to using GitHub, and publishing things. i was not aware of the MIT license with its points. So...yea",,
86515273980477440,untelo,11/15/2018 11:15 AM,it's about liberty to use it,,
506925468482797569,kyrahh.,11/15/2018 11:15 AM,"@Untelo you're NOT wrong (edit: was talking about freeware, him about free software under nonrestrictive licenses like GNU LGPL etc.)",,
239201186933112833,da0ne_,11/15/2018 11:15 AM,"guys take this to #generic-dayz , try to keep this scripting",,
148370724900306944,jacob_mango,11/15/2018 11:57 AM,"time to figure out how this new input system works because it seems like it will solve a lot of the scripting issues I am experiencing right now which is because the game decides on alt+tab, ""lets press every key, yay!"" for the old system",,😂 (2)
303440192587694080,luke280,11/15/2018 1:45 PM,How do I go about logging text to the server RPT?,,
87349760389844992,shu1738,11/15/2018 1:47 PM,Currently using daones dz pack and I’m wondering how I get death messages working. Currently when I run the -mod moddedscripts the death messages don’t work + when people try to join they get kicked for modified PBO. Just want to get death messages working if anyone can point me in the right direction. Thanks,,
178870959216918529,.__zap__.,11/15/2018 5:35 PM,New client update ..,,
107560637399306240,cooltrain,11/15/2018 5:43 PM,This one?,,
107560637399306240,cooltrain,11/15/2018 5:43 PM,https://forums.dayz.com/topic/240983-experimental-update-063149464/,,
241370201222938626,kegan.eth,11/15/2018 8:07 PM,Hey boys,,
241370201222938626,kegan.eth,11/15/2018 8:07 PM,https://community.bistudio.com/wiki/mapGridPosition,,
241370201222938626,kegan.eth,11/15/2018 8:07 PM,Is there functionality for this in DayZ?,,
