AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,07/10/2021 11:28 AM,"@Arkensor thank you. if the result is json, etc:
```json
{""coord"":{""lon"":20.3733,""lat"":47.9026},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":300.96,""feels_like"":301.65,""temp_min"":300.96,""temp_max"":300.96,""pressure"":1017,""humidity"":53,""sea_level"":1017,""grnd_level"":998},""visibility"":10000,""wind"":{""speed"":0.62,""deg"":156,""gust"":0.93},""clouds"":{""all"":26},""dt"":1625908884,""sys"":{""country"":""HU"",""sunrise"":1625885408,""sunset"":1625942232},""timezone"":7200,""id"":721239,""name"":""Eger"",""cod"":200}
```

how i can get the temperature, humidity, clouds and wind?",,
456226577798135808,Deleted User,07/10/2021 11:29 AM,i never work with json in dayz,,
181864632216977408,arkensor,07/10/2021 11:29 AM,By creating a class that matches the returned object with JsonSerializer::ReadFromString,,
181864632216977408,arkensor,07/10/2021 11:30 AM,You can use tools like this for generating the class: https://json2csharp.com/,,
456226577798135808,Deleted User,07/10/2021 11:30 AM,"@Arkensor nice, thank you. You are a pro.",,
181864632216977408,arkensor,07/10/2021 11:31 AM,only change double to float and list<> to array<> and the rest should be dayz compatible,,
456226577798135808,Deleted User,07/10/2021 11:59 AM,its correct? https://pastebin.com/fkPDk8aD,,
456226577798135808,Deleted User,07/10/2021 1:12 PM,And how I can set the map temperature? I can't find in the Weather reference :/,,
456226577798135808,Deleted User,07/10/2021 1:39 PM,"if I run the CommunityOffline mode for testing, the missionServer class is working?",,
185896664110727168,osodirty,07/10/2021 1:50 PM,Use a timer. It will run until told to stop.,,
708201682084823071,djhelix,07/10/2021 1:58 PM,Can you give me an example? I'm not home atm.,,
456226577798135808,Deleted User,07/10/2021 2:00 PM,"@DJ Helix 
```c++
Timer t = new Timer();
//t.Run({interval},{object},{callable_function},{params},{loop}
t.Run(60,this,hello,null,true);

void hello(){ Log(""Hello world!""); }
```",,
456226577798135808,Deleted User,07/10/2021 2:01 PM,interval in seconds,,
708201682084823071,djhelix,07/10/2021 2:01 PM,And that goes in a 4_World .c right?,,
456226577798135808,Deleted User,07/10/2021 2:02 PM,"the timer can run in the World, Mission and Game modules",,
456226577798135808,Deleted User,07/10/2021 2:04 PM,"so, i have an error too 🙂 
it's the return
``` 13:59:50 | [WEATHER] Data: id: 0, state: , wind: 0, clouds: 0, temp: 0°C ```

why can't compile the json datas?
https://pastebin.com/BKAWFsFX",,
708201682084823071,djhelix,07/10/2021 2:05 PM,"Example say im using a timer on sneakers. So the class would be. 
'''c
class customNameInConfig: Sneaker_Base
{
     Timer t = new Timer();
     t.run(60, this, hello, null, true);
     
     void hello(){ Log(""...""); };
};
'''",,
708201682084823071,djhelix,07/10/2021 2:05 PM,As an eg,,
708201682084823071,djhelix,07/10/2021 2:06 PM,Also where are these logs you have made via your scripts stored?,,
456226577798135808,Deleted User,07/10/2021 2:07 PM,"```c++
class customNameInConfig: Sneaker_Base
{
  void customNameInConfig() //you need put the timer to method.
  {
    Timer t = new Timer();
    t.Run(60,this,Hello,null,true);
  }

  void Hello(){
    Log(""you logged text"");
  }
};
```",,
708201682084823071,djhelix,07/10/2021 2:10 PM,Thanks will try when i get home from vet.,,
708201682084823071,djhelix,07/10/2021 2:10 PM,I owe ya. I pray your problem gets solved as well. 🙂,,
456226577798135808,Deleted User,07/10/2021 2:11 PM,@DJ Helix  me too. I try make a real weather system. 😄,,
239057463146446848,¬Void#9487,07/10/2021 3:23 PM,You might wanna look at callbacks,,
456226577798135808,Deleted User,07/10/2021 3:30 PM,"is possible manipluating the world temperature? if yes, how? where i find the script?",,
327640512570064898,digiacomtech,07/10/2021 6:46 PM,@Deleted User  ... Just a shot in the dark but I'd take a look at the WEATHER class. :blureyes:,,
456226577798135808,Deleted User,07/10/2021 6:46 PM,the temperature hasn't stored in weather class.,,
456226577798135808,Deleted User,07/10/2021 6:53 PM,"@DiGiaComTech the temperature variable is stored in WorldData() class one protected float variable. I try extend the class, but doesn't save the value.",,
259167640377884673,dzr_mikhail,07/10/2021 6:57 PM,"Hi! Is there a way to store the player name on its corpse? I analyzed wardog's Dog Tags, Check Identity, but cannot find the exact code how the name is transffered to the corpse entity. Any ideas?",,
259167640377884673,dzr_mikhail,07/10/2021 7:02 PM,"The only progress I've made is I think I've captured the dead entity, but not sure what to do
```cpp

    override void EEKilled( Object killer )

    {
                Print(""KILLED: ""+this);
    }```
So this prints
> KILLED: SurvivorBase<5dea7160>
Not sure how to look inside this. Any way to do something like print_r() or var_dump?",,
456226577798135808,Deleted User,07/10/2021 7:19 PM,"@DZR|Mikhail 
```c++
ref PluginAdminLog m_PluginAdminLog;
...
m_PluginAdminLog = GetPlugin(PluginAdminLog);
...
m_PluginAdminLog.LogPrint(msg);
```",,👍 (1)
259167640377884673,dzr_mikhail,07/10/2021 7:20 PM,"Thanks, I will try.",,
456226577798135808,Deleted User,07/10/2021 7:21 PM,@DZR|Mikhail you're welcome. The logs found {serverprofile}\DayZServer_x64.ADM,,
456226577798135808,Deleted User,07/10/2021 7:21 PM,if you enabled this,,
259167640377884673,dzr_mikhail,07/10/2021 7:21 PM,"Yes, enabled. This will dump object as readable?",,
456226577798135808,Deleted User,07/10/2021 7:22 PM,"yes, absolutly.",,
259167640377884673,dzr_mikhail,07/10/2021 7:22 PM,Great. Thanks.,,
456226577798135808,Deleted User,07/10/2021 7:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/863470227681706064/unknown.png,😍 (1)
456226577798135808,Deleted User,07/10/2021 7:26 PM,"but i wait the resolve my problem.

I have an protected variable in WorldData()
```c++
class WorldData {
  protected float m_EnvironmentTemperature;
  void Init(){
    m_EnvironmentTemperature = 12.0;
  }
}
```

and I have a read/write method:
```c++
modded class WorldData {
  override void UpdateBaseEnvTemperature(float timeslice){
    //do nothing
  }  
  override void Init(){
    super.Init();
    m_EnvironmentTemperature = 0;
    m_MaxTemps = {40,40,40,40,40,40,40,40,40,40,40,40};
    m_MinTemps = {0,0,0,0,0,0,0,0,0,0,0,0};
  }
  void storeEnvTemperature(float temp){
    m_EnvironmentTemperature = temp;
  }
  float getEnvTemperature(){
    return m_EnvironmentTemperature;
  }
}
```

The dayz server no show me an errors, but when i print the **m_EnvironmentTemperature** variable, show me to **0** value, but the input is **29.44**.

Why? I don't understand this.",,
259167640377884673,dzr_mikhail,07/10/2021 7:51 PM,You call storeEnvTemperature(29.44)? Then print getEnvTemperature()? And it returns 0?,,
456226577798135808,Deleted User,07/10/2021 7:51 PM,yeah.,,
456226577798135808,Deleted User,07/10/2021 7:52 PM,"in this picture, the [WEATHER] 0.1 is a wind speed, the [WEATHER] 0 is a getEnvTemperature() return value :/",,
327640512570064898,digiacomtech,07/10/2021 7:55 PM,"Is there something equivelent to ```PlaceOnSurface()``` for palcing objects on top of onther objects (e.g. building, trees, monuments).  I suppose if I could get the contact event working i'd have access to the point of collision and could fire a single raycast then (vs. every frame).",,
259167640377884673,dzr_mikhail,07/10/2021 7:58 PM,"I'm really a noob in scripting, but try to remove ""protected"". 🤔",,
135226527473336320,inclementdab,07/10/2021 7:58 PM,ratcasts!,,
135226527473336320,inclementdab,07/10/2021 7:59 PM,raycasts,,
135226527473336320,inclementdab,07/10/2021 7:59 PM,fat fingers,,
456226577798135808,Deleted User,07/10/2021 7:59 PM,"doesn't work, because the protected variable is in dayz base code",,
135226527473336320,inclementdab,07/10/2021 7:59 PM,"there are ways around protected and private in enforce. if you need to call a function, use g_Script. if you need a variable. EnScript.GetClassVar",,
456226577798135808,Deleted User,07/10/2021 8:03 PM,"Hello @dab, and if I try store my value in the protected variable? I make a custom function in modded class, but doesn't stored.",,
259167640377884673,dzr_mikhail,07/10/2021 8:04 PM,"What is the idea? What are you trying to acheve? You need DayZ to control the temperature as usual, but you need to sometimes correct it by your function?",,
456226577798135808,Deleted User,07/10/2021 8:05 PM,"@DZR|Mikhail no, I have a script for a real weather from my home, and i try insert the full weather in dayz. 🙂",,
456226577798135808,Deleted User,07/10/2021 8:06 PM,it's my api link. http://api.colddeathdayz.eu/?m=getweather,,
456226577798135808,Deleted User,07/10/2021 8:06 PM,just the temperature doesn't work.,,
135226527473336320,inclementdab,07/10/2021 8:15 PM,EnScript.SetClassVar also works,,
135226527473336320,inclementdab,07/10/2021 8:15 PM,or you can just make a setter function in your modded class,,
135226527473336320,inclementdab,07/10/2021 8:16 PM,which tends to be cleaner\,,
456226577798135808,Deleted User,07/10/2021 8:17 PM,"@dab It's my setter code:
original:
```c++
class WorldData {
  protected float m_EnvironmentTemperature;
  void Init(){
    m_EnvironmentTemperature = 12.0;
  }
}
```

setter/getter:
```c++
modded class WorldData {
  override void UpdateBaseEnvTemperature(float timeslice){
    //do nothing
  }  
  override void Init(){
    super.Init();
    m_EnvironmentTemperature = 0;
    m_MaxTemps = {40,40,40,40,40,40,40,40,40,40,40,40};
    m_MinTemps = {0,0,0,0,0,0,0,0,0,0,0,0};
  }
  void storeEnvTemperature(float temp){
    m_EnvironmentTemperature = temp;
  }
  float getEnvTemperature(){
    return m_EnvironmentTemperature;
  }
}
```

and caller:
```c++
...
WorldData().storeEnvTemperature(r.temp);
...
```

the r.temp's value is float from http://api.colddeathdayz.eu/?m=getweather",,
135226527473336320,inclementdab,07/10/2021 8:18 PM,you should read more in WorldData and how it calculates it,,
135226527473336320,inclementdab,07/10/2021 8:18 PM,same in the Environment class on the player,,
456226577798135808,Deleted User,07/10/2021 8:19 PM,"I try overwrite the base calculator, because i try implement a fix temperature",,
327640512570064898,digiacomtech,07/10/2021 9:13 PM,Relating to that question about a PROTECTED values ... I'm trying to see if a particle is playing but ```particle.m_IsPlaying``` protected.  How do I read the state of this within my code?,,
135226527473336320,inclementdab,07/10/2021 9:17 PM,two ways,,
135226527473336320,inclementdab,07/10/2021 9:17 PM,"```
modded class Particle 
{
    bool IsPlaying()
    {
        return m_IsPlaying;
    }
}

then do 
particle.IsPlaying();```",,
135226527473336320,inclementdab,07/10/2021 9:17 PM,OR,,
135226527473336320,inclementdab,07/10/2021 9:17 PM,"the less clean, but more compatibility friendly way",,
135226527473336320,inclementdab,07/10/2021 9:18 PM,"```
bool is_playing;
EnScript.GetClassVar(particle, ""m_IsPlaying"", 0, is_playing);```",,
327640512570064898,digiacomtech,07/10/2021 9:18 PM,ThanX!  I'll try the second way 😉,,
327640512570064898,digiacomtech,07/10/2021 10:16 PM,Anyone have any code for changing the color settings of a partcle effect?,,
327640512570064898,digiacomtech,07/10/2021 10:30 PM,Or kows how to edit the colors from within the DayZ Tools Particle Editor?,,
456226577798135808,Deleted User,07/10/2021 10:36 PM,"Guys, in the modded class method can't reach the original class protected variable?",,
135226527473336320,inclementdab,07/10/2021 10:36 PM,it can,,
135226527473336320,inclementdab,07/10/2021 10:36 PM,modded classes are treated the same as inheritence,,
135226527473336320,inclementdab,07/10/2021 10:37 PM,"which protected can, private cannot",,
456226577798135808,Deleted User,07/10/2021 10:41 PM,"just if i try modify, all time set to 0 in overwrite Init() function.",,
456226577798135808,Deleted User,07/10/2021 10:41 PM,the custom method doesn't modify,,
456226577798135808,Deleted User,07/10/2021 10:57 PM,"```c++
modded class WorldData {
    override void UpdateBaseEnvTemperature(float timeslice){
        //do nothing
    }
    override void Init(){
        super.Init();
        m_EnvironmentTemperature = 12.43;
        m_MaxTemps = {40,40,40,40,40,40,40,40,40,40,40,40};
        m_MinTemps = {0,0,0,0,0,0,0,0,0,0,0,0};
    }
    
    void storeEnvTemperature(float temp){
        m_EnvironmentTemperature = 12.34;
    }
    float getEnvTemperature(){
        return m_EnvironmentTemperature;
    }
}
```

So, when I try call back the m_EnvironmentTemperature i get always 12.43. 

What is the error in my code?",,
271828552314388481,morette_filho,07/10/2021 11:44 PM,"I used Box_Base as a base.

I would like to know if there is a way to make items (Food) appear within the inventory of the item that was replaced",https://cdn.discordapp.com/attachments/492295576470290433/863536228507189268/DayZ_2021.07.10_-_18.42.30.01.mp4,
356561092115169280,andyr77,07/11/2021 2:06 AM,"i don't think it's an error in the code per se... the issue is that the weather controller constantly recalculates temperature based on wind and time of day and date etc so... try Changing this value to true in the upper part of your main function of init.c ... you may need to play with other weather settings as well (Google it)
```weather.MissionWeather(true); // false = use weather controller from Weather.c```",,👍 (1)
232155521098973185,j.u.z.e,07/11/2021 2:26 AM,"```RadZone_attCount = player.GetInventory().AttachmentCount();
    for(RadZone_attIdx = 0; RadZone_attIdx < RadZone_attCount; RadZone_attIdx++)
    {
        RadZone_attachment = player.GetInventory().GetAttachmentFromIndex(RadZone_attIdx);
        if(RadZone_attachment.IsItemBase())
        {
            RadZone_item = ItemBase.Cast(RadZone_attachment);
            RadZone_className = RadZone_item.GetType();
            if (GasMasks.Find(RadZone_className) >= 0)
            {
                RadZone_IsGasMask = true;
                break;
            }
        }
    }``` I have this simple script to find a gasmask on player. I made filters, as gasmask atachment. How can i upgrade my code to get attachment(filter) on attachment(gasmask)? ""GasMasks"" is an array with gasmasks.",,
150883360019972096,hunterzcz,07/11/2021 8:22 AM,Try to get child object...,,
150883360019972096,hunterzcz,07/11/2021 8:22 AM,all attachments are childs of parents,,
637068369262280704,.maiar,07/11/2021 9:32 AM,Does anyone know how to actually effect the rain ive been tinkering with ```class ChernarusPlusData``` And the function ```WeatherOnBeforeChange``` Doesn't seem to be responding to my changes so if anyone has nay information on a better place to effect weather that would be awesome!,,
282762192544333827,faxes,07/11/2021 10:45 AM,"Hey, I'm in the process of packing a new mod. It's pretty much an ESP for traders so players can see each other's names. Once I package it into a PBO and publish it I get an error when I connect to my server; ""you've been kicked. Client contains PBO which is not part of server data"".

The error is saying that the 'tradernames.pbo' isn't on the server. However, it is...

Server Addon: https://faxes.zone/i/0dJg7.png

Client Addon: https://faxes.zone/i/wZILX.png

Both are the exact same files and everything is up to date. What could be the issue? If anyone has ideas on this that would be lifesaving!",,
150883360019972096,hunterzcz,07/11/2021 11:15 AM,"you should put key into key folder on server, and best ask in #server-help-dayz  because its not scripting topic",,☝️ (3)
606817720868143107,pushistik5699,07/11/2021 9:10 PM,"Can anyone tell me if there is a way to stop spawning felled trees after a server restart? And also remove the the fallen tree immediately after its fall. I know it sounds strange, but this is what I need.",,
665471546525220875,Zedmag#7576,07/11/2021 9:17 PM,That’s gonna be a feat. Trees are map objects. When chopped down their animation phase is set to 0 or 1 to simulate its ‘falling’ each tree would then need to be stored so that when the server restarts it can then compare the states and set them. Millions of trees on the map. Good luck.,,
606817720868143107,pushistik5699,07/11/2021 9:28 PM,"Thank you. Yes, I already guessed this is not possible about stopping the respawn after server restart. And what about removing (or hiding) a fallen tree immediately after it falls? At least until the next restart",,
135226527473336320,inclementdab,07/11/2021 9:29 PM,"probably yeah, using the CF Object Manager (same way we hide buildings)",,
135226527473336320,inclementdab,07/11/2021 9:29 PM,theres a function that occurs when a tree falls you will have to call,,
665471546525220875,Zedmag#7576,07/11/2021 9:30 PM,"I think you can do it vanilla too. Since after the tree falls, it’s geo physics are hidden meaning you can walk thru. Since this is the case, you can have the server set it’s POS to -50 on the Y access essentially moving it below the map. 🤷‍♂️",,
135226527473336320,inclementdab,07/11/2021 9:31 PM,:EZ:,,
606817720868143107,pushistik5699,07/11/2021 9:33 PM,@dab@ƃɐɯnɐΛ | פɐɹ | thanks,,
665471546525220875,Zedmag#7576,07/11/2021 9:33 PM,"If a tree falls in the forest and only one person is around, does it make a sound? And gets hidden below the map?",,
196845794513518592,shaggoth,07/11/2021 9:34 PM,Definitelly makes a sound,,
135226527473336320,inclementdab,07/11/2021 9:35 PM,depends if the RPC gets received by the client,,
327640512570064898,digiacomtech,07/11/2021 9:53 PM,Anyone have any code for changing the color settings of a partcle effect?Or knows how to edit the colors from within the DayZ Tools Particle Editor?,,
665471546525220875,Zedmag#7576,07/11/2021 9:54 PM,Look at the smoke nades.,,
135226527473336320,inclementdab,07/11/2021 9:55 PM,it doesnt look like theirs an Emitor Param for colors,,
135226527473336320,inclementdab,07/11/2021 9:55 PM,you may have to have separate colors,,
135226527473336320,inclementdab,07/11/2021 9:55 PM,from separate particles,,
356561092115169280,andyr77,07/12/2021 12:30 AM,"coming soon Deforestation mod? if you can track all the objects (trees) that re cut, you can save that list to a file and ""just"" go through and hide them on restart (hiding objects as dab suggested) ... but over time it's going to get slower and slower (more objects to process on each restart) ... you might also want to store a timestamp so you can eventually prune the oldest ones off the list",,
135226527473336320,inclementdab,07/12/2021 12:32 AM,trees do not behave like normal objects,,
135226527473336320,inclementdab,07/12/2021 12:32 AM,afaik its not easily possible to add custom actions to them,,
135226527473336320,inclementdab,07/12/2021 12:32 AM,since they are processed in a special way by the engine,,
135226527473336320,inclementdab,07/12/2021 12:32 AM,to preserve load times,,
356561092115169280,andyr77,07/12/2021 12:38 AM,"yeah that's why i said ... ""if"" ... didn't think a custom action would work but maybe they can find some way to keep track of them",,
148370724900306944,jacob_mango,07/12/2021 3:05 AM,"Soon in CF

```
float f = 3.01;        
int i = 0;
i = CF_Cast<float, int>.Reinterpret(f);
Print(i == 1077978071);
```",,
665471546525220875,Zedmag#7576,07/12/2021 3:32 AM,#looking-for-creators-archive,,
863945842360057897,Paulie Walnuts#3385,07/12/2021 3:58 AM,@ƃɐɯnɐΛ | פɐɹ | I’m so sorry! I didn’t know,,
863945842360057897,Paulie Walnuts#3385,07/12/2021 3:58 AM,I’ll delete,,
665471546525220875,Zedmag#7576,07/12/2021 3:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/863962743903354880/image0.gif,spongebob (1)
259167640377884673,dzr_mikhail,07/12/2021 8:15 AM,"What is the difference in the position of the ""super"" part? It goes after the other code.
```c
    override void EEKilled( Object killer )
    {
        SendDeathJuncture(-1, 0);
        
        super.EEKilled(killer);
    }
```
Here it goes before^
```c
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        //! should be called only here to avoid multiple explosion calculations, call SetHealth("""","""",0.0) instead
         ExplodeGrenade(m_GrenadeType);
    }
```
Sometimes its absent O_o What is the functioning behind it being absent?
```c
    void EEKilled(Object killer)
    {
        //analytics
        GetGame().GetAnalyticsServer().OnEntityKilled( killer, this );
    }
```",,
135226527473336320,inclementdab,07/12/2021 8:23 AM,super is what you do in an overriden function,,
135226527473336320,inclementdab,07/12/2021 8:23 AM,you override functions from parent classes with inheritance,,
135226527473336320,inclementdab,07/12/2021 8:23 AM,super will call the rest of that specific function in all parent classes,,👍 (1)
135226527473336320,inclementdab,07/12/2021 8:24 AM,its absent in the last one since it's the original declaration of the function. notice how theirs no override key,,
259167640377884673,dzr_mikhail,07/12/2021 8:24 AM,OH!!! Fantastic! Exactly what I've been trying to do:  call the rest of the functions AFTER my code. Thank you so much!!,,
259167640377884673,dzr_mikhail,07/12/2021 8:25 AM,"Inddeed, yeah, didn't notice before.",,
259167640377884673,dzr_mikhail,07/12/2021 9:19 AM,"@dab  I'm trying to override a funciton in a class, but get an error",https://cdn.discordapp.com/attachments/492295576470290433/864043362143305758/TLSXb0g6kpo.png,
259167640377884673,dzr_mikhail,07/12/2021 9:20 AM,"Original class
```c
class CorpseData
{
    const int     GET_LIFETIME_TRIES_MAX = 3;
    
    bool         m_bUpdate;
    int         m_iLastUpdateTime;
    int         m_iTimeOfDeath;
    int         m_iMaxLifetime;
    int         m_iCorpseState;
    int         m_iTriesToGetLifetime;
    PlayerBase     m_Player;
    
    void CorpseData(notnull PlayerBase player,int time_of_death)
    {
        m_bUpdate = true;
        m_iLastUpdateTime = time_of_death;
        m_iTimeOfDeath = time_of_death;
        m_iMaxLifetime = -1;
        //m_iMaxLifetime = player.GetLifetime(); //player.GetEconomyProfile().GetLifetime();
        m_iCorpseState = PlayerConstants.CORPSE_STATE_FRESH;
        m_Player = player;
        m_iTriesToGetLifetime = 0;
        
        /*Print(""CorpseData init value | player.GetLifetime(): "" + player.GetLifetime() );
        Print(""CorpseData init value | player.GetEconomyProfile().GetLifetime(): "" + player.GetEconomyProfile().GetLifetime() );
        Print(""---------------------"");*/
    }
...................
```
My override
```c
modded class CorpseData
{
    override void CorpseData(notnull PlayerBase player,int time_of_death)
    {
        super.CorpseData(player,time_of_death );
        Print(""Corpse Name: ""+m_Player.GetCharacterName()+"" (died: ""+m_iTimeOfDeath+"")"");
    }
}
```",,
259167640377884673,dzr_mikhail,07/12/2021 9:20 AM,What am I doing wrong? The base class definitely has the function. Why is it invisible for the override?,,
207328818203983872,notabanana,07/12/2021 9:49 AM,"That's a constructor, you cant override constructors. @DZR|Mikhail. However if you include a constructor in your modded class it will basically ""merge"", so same effect as calling super",,
207328818203983872,notabanana,07/12/2021 9:49 AM,"```
modded class CorpseData
{
    void CorpseData(notnull PlayerBase player,int time_of_death)
    {
        Print(""Corpse Name: ""+m_Player.GetCharacterName()+"" (died: ""+m_iTimeOfDeath+"")"");
    }
}
``` just do this",,👍 (1)
259167640377884673,dzr_mikhail,07/12/2021 9:52 AM,Thank you!,,
239201186933112833,da0ne_,07/12/2021 9:52 AM,You can however call the constructor as many times as you want on any class instance using GameScript.CallFunction(…);,,👍 (1)
259167640377884673,dzr_mikhail,07/12/2021 9:54 AM,How can you tell that something within a class is a constructor or a function?,,
259167640377884673,dzr_mikhail,07/12/2021 9:56 AM,"void EEKilled(Object killer) and  void CorpseData(notnull PlayerBase player,int time_of_death) look the same in structure. Is it something inside the brackets?",,
708201682084823071,djhelix,07/12/2021 10:01 AM,What would cause this?,,
708201682084823071,djhelix,07/12/2021 10:01 AM,The bag wont 'attach' to my player to drop down when I do,,
708201682084823071,djhelix,07/12/2021 10:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/864053898285285386/unknown.png,
207328818203983872,notabanana,07/12/2021 10:03 AM,The function name = class name,,
259167640377884673,dzr_mikhail,07/12/2021 10:29 AM,AWESOME! Thank you 🙂,,
665471546525220875,Zedmag#7576,07/12/2021 4:08 PM,Autocenter 0 in geo lod. You also probably don’t have it bound to bones on the player rig.,,
708201682084823071,djhelix,07/12/2021 4:08 PM,idk how to bind it to bones new to clothing. Thanks tho,,
665471546525220875,Zedmag#7576,07/12/2021 4:10 PM,This is a model question.  Follow samples. Backpacks are not the best clothing items to begin with if you don’t know what you’re doing,,
796109880183881788,MaD#6270,07/12/2021 7:32 PM,"I'm trying to prevent players to drop any items on the ground, either by deleting the item, or by setting the item health to 0.
If have found `ActionDropItemSimple`, which works with drag and drop from the inventory to the ground, but it is not triggered when throwing the item from the player hands (default keymap G).
Does anyone knows a better way/place to achieve this goal?",,
150883360019972096,hunterzcz,07/12/2021 7:58 PM,"open roadtripng mod, there is prepared not finished method where you better catch it",,
150883360019972096,hunterzcz,07/12/2021 7:59 PM,"```modded class ItemBase
{
    override void EEItemLocationChanged(notnull InventoryLocation oldLoc, notnull InventoryLocation newLoc)
```",,
796109880183881788,MaD#6270,07/12/2021 8:05 PM,thanks I'll have a look!,,
796109880183881788,MaD#6270,07/12/2021 8:11 PM,"What does `player.GetParent()`  return?
nevermind, it's the car",,
796109880183881788,MaD#6270,07/12/2021 8:32 PM,"if I understand correctly (from my test), your code @Hunterz as it is, only takes in account items in hand right? because if item is drag & dropped from the inventory to the ground, then `PlayerBase player = PlayerBase.Cast(oldLoc.GetParent());` is null",,
137994686852890624,jadfi,07/12/2021 8:44 PM,I should think the parent would be the container that the item was in,,
137994686852890624,jadfi,07/12/2021 8:44 PM,probably a piece of clothing,,
796109880183881788,MaD#6270,07/12/2021 9:07 PM,"when player is in a car: `player.GetParent()` is the car
when item is in player's hand: `oldLoc.GetParent()` is the player
when item is in player's jacket:`oldLoc.GetParent()` is the jacket, and it's in that case that I also need the player somehow",,
135226527473336320,inclementdab,07/12/2021 9:08 PM,GetHierarchyRootPlayer,,
796109880183881788,MaD#6270,07/12/2021 9:13 PM,"indeed, that seems to work thanks 🙂",,
221987164320301057,docbuddy,07/12/2021 9:41 PM,anybody know how you can check if an item is ruined?,,
796109880183881788,MaD#6270,07/12/2021 9:42 PM,`item.IsRuined()`,,
221987164320301057,docbuddy,07/12/2021 10:05 PM,"okay, seems to work for some items and for some not",,
356561092115169280,andyr77,07/12/2021 10:30 PM,there can be disagreements about IsRuined between clients and server unfortunatley .. shoot a zombie with a headlamp in the head ... the headlamp gets ruined (won't let you remove the battery) but it appears okay on your client if you inspect it,,
221987164320301057,docbuddy,07/12/2021 10:50 PM,"what I want to accomplish is that my item gets turned off when it is ruined, but that doesn´t happen, the same check with a Battery works fine however",,
356561092115169280,andyr77,07/12/2021 10:54 PM,i assume IsRuined just checks if health < some threshold or maybe evne just health <= 0? can you just get the item health and check yourself what the values are?,,
135226527473336320,inclementdab,07/12/2021 10:55 PM,Item Health is not available to clients,,
135226527473336320,inclementdab,07/12/2021 10:55 PM,only server,,
135226527473336320,inclementdab,07/12/2021 10:55 PM,you have to sync it yourself and view it that way,,
135226527473336320,inclementdab,07/12/2021 10:55 PM,"or atleast, you cant call GetHealth, the client knows it somehow since it can see if its ruined",,
135226527473336320,inclementdab,07/12/2021 10:55 PM,which is super weird,,
356561092115169280,andyr77,07/12/2021 11:01 PM,it is a good question if his code is client or server side yes... try ```GetDamage``` but it's a float so ... that could be the issue if IsRuined is checking for = 0 .. it might be ... just barely not dead (rounding error),,
221987164320301057,docbuddy,07/12/2021 11:04 PM,"I mean, somehow it recognizes it because when you turn if off manually you can´t turn it back on, same with removing the battery, is there maybe a different way of achieving this?",,
356561092115169280,andyr77,07/12/2021 11:04 PM,"and yeah that's why the headlamp bug happens, the client doens't get the message that it's been ruined so it doesn't show as ruined in the UI but the server knows it's ruined so it won't let you remove the battery",,
356561092115169280,andyr77,07/12/2021 11:04 PM,is it always happening or just sometimes?,,
221987164320301057,docbuddy,07/12/2021 11:05 PM,"always, the item is ruined but remains turned on and working",,
356561092115169280,andyr77,07/12/2021 11:07 PM,"i think the right way to do it, based on what dab said, and on how headlapms seem to work (or not work sometimes) is to message from server to client when it gets ruined to turn it off",,
356561092115169280,andyr77,07/12/2021 11:07 PM,which will only sometimes work (headlamp bug) because once in a while the client still doesn't get the mssage,,
356561092115169280,andyr77,07/12/2021 11:10 PM,alternatively maybe you can pass damage through to the attached battery and might have better luck with that.. because maybe batteries are specia,,
221987164320301057,docbuddy,07/12/2021 11:12 PM,"yeah, but this would be something that needs to be done in OB I guess 😄",,
303361855609634816,not_mar,07/12/2021 11:19 PM,is there a way to put a check in a recipe for temperature of an ingredient (like water needs to be >100 for recipe to work),,
708201682084823071,djhelix,07/13/2021 6:07 AM,"Is it possible to get NVG working and showing on a vanilla hat (i know its unrealistic), but still.",,
196845794513518592,shaggoth,07/13/2021 6:09 AM,"But ehm. If you wear nvg strap, they sit in glasses slot",,
708201682084823071,djhelix,07/13/2021 6:09 AM,Yes but the headstrap itself clips through said hat and looks odd,,
708201682084823071,djhelix,07/13/2021 6:10 AM,I guess I need to learn more into modeling and I'd have to make my own hat and figure out how to get NVGs to attach and show rip,,
196845794513518592,shaggoth,07/13/2021 6:10 AM,"Well, a lot of things clips in dayz :Peepo_PepeAgADTQEAAqghIQY: like gun inside your shoulder",,
196845794513518592,shaggoth,07/13/2021 6:11 AM,Maybe you can find a way to hide strap texture/mesh. But that's way above anything I did,,
356561092115169280,andyr77,07/13/2021 6:12 AM,there's a mod that lets you use NVG Vision without the actual NVG objects... not sure if that helps but its a thing,,
708201682084823071,djhelix,07/13/2021 6:12 AM,See and I was thinking of that,,
708201682084823071,djhelix,07/13/2021 6:12 AM,but I want to check if person is wearing a specific ha t,,
708201682084823071,djhelix,07/13/2021 6:12 AM,ill look into it,,
356561092115169280,andyr77,07/13/2021 6:13 AM,yeah should be easy enough to do .. if they can do what they did,,
