AuthorID,Author,Date,Content,Attachments,Reactions
536921929932603412,xamy9000,10/12/2021 6:37 PM,Top 10 CEO quotes before their software was hacked by russians.,,
536921929932603412,xamy9000,10/12/2021 6:38 PM,Hey I wanna make a fun mod anyone an idea on how I can force a player to fall on their back?,,
536921929932603412,xamy9000,10/12/2021 6:39 PM,(without necessarily breaking their legs),,
561680015578759196,wrdg,10/12/2021 6:45 PM,"injury override pretty much, but nothing like the fall on back animation that happens when going unconscious or die, since that's handled in the animgraph",,
561680015578759196,wrdg,10/12/2021 6:45 PM,unless Mario has some workaround,,
94225995581620224,itsatreee,10/12/2021 7:16 PM,Just add shock to a player to force them to go unconscious 😛,,
223598011735867392,.expunged,10/12/2021 9:41 PM,"I'm new to DayZ scripting and I've come from Arma 3 doing a lot of scripting and making new features for vanilla stuff and I'm wanting to get into DayZ scripting, however, the documentation is nowhere near what Arma 3's scripting documentation is, could someone point me to some good places to get info for getting started? I've watched a few videos and understand the syntax and the CS side of things but I'm not sure of the methods/functions available",,
456226577798135808,Deleted User,10/12/2021 10:12 PM,The symptom has nothing to to with the poisoning. The player modifiers should control poisoning in combination with its agent,,
561680015578759196,wrdg,10/12/2021 10:16 PM,"Scripting in dayz is no where similar to arma’s SQF, there’s not really your core documented global methods that you have available in SQF. DayZ is Enforce script, it shares similar syntax with C# and C a bit of C. It’s more OOP, and you’re going to be deal with inheritance. If you’re familiar with any modern production programming language, you’ll at least have basic understanding of what you want to do just mainly syntax is the hurdle. 

There’s a bit of starter documentation on BI’s wiki to get you started.

Script Syntax
https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax

Mod Structure (for packing and deploying)
https://community.bistudio.com/wiki/DayZ:Modding_Structure

Workbench Setup and Debugging
https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging

And here’s some official hare bone samples
https://github.com/BohemiaInteractive/DayZ-Samples

Most of your time scripting is going to be “reverse engineering” the scripts, mainly finding what you want to mod, the systems connected and sample syntax and logic within the vanilla scripts. A good majority here use Mikero’s tools, DayZ2P is a good start to get things unpacked, you’d want to download the DayZ tools first and setup a P: drive to dedicate your projects and vanilla source to.",,
223598011735867392,.expunged,10/12/2021 10:35 PM,Yeah SQF is nowhere near Enforce and I'm mostly familiar with other OOP language. To find out methods and whatnot I'll have to go into the game's own scripts or others'? I've been spoiled with the Arma Community Wiki lol,,
561680015578759196,wrdg,10/12/2021 10:39 PM,"Correct, for BI to create a wiki like how it is with SQF would take an immense amount of time as they'd have to create their own documentation parser and go back over everything. There's not really a decent entry point to get started. I'd suggest getting a code editor that can do mass searches, like VS Code or Sublime (Ctrl + Shift + F), which will search in an entire directory and sub directories for the text you're wanting to find. DayZ isn't full Enfusion either, and you'll find some similarities with arma for the config side of things (CfgVehicles, Units, etc).",,
561680015578759196,wrdg,10/12/2021 10:40 PM,"Also if you're wanting to understand someone else's idea and logic, not everyone code is perfect, so make sure you instantiate a good standard and naming convention if you decide to decompile and look at other people's mods and scripts",,
561680015578759196,wrdg,10/12/2021 10:42 PM,"If you're blinding decompiling then copying and pasting people scripts from their mods like the workshop is StackOverflow.com, you're going to have a hard time learning and understanding what you're doing and why.",,
223598011735867392,.expunged,10/12/2021 10:42 PM,"Alright, that makes sense, thanks a lot man. I didn't even know VS Code has that feature so thats useful. Hopefully I can figure it out eventually",,
223598011735867392,.expunged,10/12/2021 10:43 PM,"Yeah, copy pasta isn't useful half the time",,
665471546525220875,Zedmag#7576,10/12/2021 10:43 PM,Is it possible  to lock an attachment and unlock with condition?,,
561680015578759196,wrdg,10/12/2021 10:44 PM,look up `InventoryLock`,,
665471546525220875,Zedmag#7576,10/12/2021 10:44 PM,Nice. Running ideas Thru my head.,,
561680015578759196,wrdg,10/12/2021 10:45 PM,"i didn't really use it when it came to dogtags, and i used something else a little bit differently for what ever reason",,
561680015578759196,wrdg,10/12/2021 10:46 PM,"if i had the time, i'd literally refactor every mod of mine on the workshop",,
561680015578759196,wrdg,10/12/2021 10:46 PM,"sometimes i look at what i did and just ask myself why, but i did some of that shit years ago",,
665471546525220875,Zedmag#7576,10/12/2021 10:54 PM,Same here. I really need to revamp my search mods with my new knowledge of stuff. Lol,,
196845794513518592,shaggoth,10/12/2021 10:55 PM,:devious:,,
561680015578759196,wrdg,10/12/2021 10:55 PM,i just don't have the time nor motivation really anymore,,
561680015578759196,wrdg,10/12/2021 10:56 PM,"i have one project left i need to work on, and i'm scared to release it because i don't want to support it immediately",,
196845794513518592,shaggoth,10/12/2021 10:56 PM,Motivation is a hard thing to get indeed :sadsmoke:,,
561680015578759196,wrdg,10/12/2021 10:57 PM,i think it's just mainly the toolset and the scuffed workflow,,
561680015578759196,wrdg,10/12/2021 10:57 PM,"working in s&box is something else, and a lot more fun than dayz",,
196845794513518592,shaggoth,10/12/2021 10:58 PM,I got my share of screams about bad job I did on a server ) lost will to do anything immediately 😬,,
514742976463896578,golner,10/13/2021 1:22 AM,"oh your right, then the other code i have for erase the Modfier and Agents should be wrong 🤔 will check later, had to sleep now 😄",,
182546595194208257,pr9inichek,10/13/2021 7:19 AM,"Hi!

There is a *AIT_CLICKCONTINUOUS* in `actioninput.c` 

Anybody try to use it?",,
182546595194208257,pr9inichek,10/13/2021 7:21 AM,"I'm trying to create click to start and click to end action, but have problem with hint in UI",,
182546595194208257,pr9inichek,10/13/2021 7:22 AM,https://youtu.be/ioSdr8v_JLc,,
239057463146446848,¬Void#9487,10/13/2021 10:56 AM,"Looking for some advice on ""negative"" linear interpolation. Im using a modified ""lerpmod"" function to maintain the result of the interpolation below a specified modulus point, but as expected, lerp only scales positively.. I've tried the following solution but doesn't seem to be working, maybe my maths is off, maybe im tired idk, any help or would be assistance would be massively appreciated!

```
float NegativeLerp = LerpMod(time, min, max, mod) - (time * 2);
```
This is the equation I had in mind to return the negative counter part for the corresponding positive Lerp value, essentially minus the result by itself * 2, giving a negative equivalent..

Hopefully all this makes sense, let me know",https://cdn.discordapp.com/attachments/492295576470290433/897769781665607740/unknown.png,
328299074266857475,spectramodz,10/13/2021 2:19 PM,"```c
modded class ItemBase extends InventoryItem
{
    override bool OnStoreLoad(ParamsReadContext ctx, int version)
    {
        SetLifetime(GetLifetimeMax());
        super.OnStoreLoad(ctx, version);
    }

    override void OnStoreSave(ParamsWriteContext ctx)
    {
        SetLifetime(GetLifetimeMax());
        super.OnStoreSave(ctx);
    }
}
```",,
328299074266857475,spectramodz,10/13/2021 2:19 PM,I have this code,,
328299074266857475,spectramodz,10/13/2021 2:19 PM,And I have this crash error.,,
328299074266857475,spectramodz,10/13/2021 2:19 PM,```prp_mechanics/scripts/4_World/itembase.c(3): No return statement in function returning non-void 'ItemBase@2027#76.OnStoreLoad'```,,
328299074266857475,spectramodz,10/13/2021 2:21 PM,"This is the message where Mario explained it to me, but I dont know what I did wrong.",,
207902577713479680,simonvic,10/13/2021 2:35 PM,"read more carefully the error you get, it usually tells you exactly what is the problem 🙂

in your file `itembase.c` at line number 3 `(3)`, there is a function `OnStoreLoad` that returns something, in this case a `bool`
The error is telling you that you're not returing a bool

So you have to add a `return` statement",,
207902577713479680,simonvic,10/13/2021 2:36 PM,"`return true` or `return false` or in this case `return super.OnStoreLoad(ctx, version)`",,
328299074266857475,spectramodz,10/13/2021 2:41 PM,"Yes, I thought on that but I thought that I couldnt return a super.",,
328299074266857475,spectramodz,10/13/2021 2:41 PM,"I was Understanding the error but I thought that the super, should return it automatically.",,
207902577713479680,simonvic,10/13/2021 2:42 PM,😉,,
328299074266857475,spectramodz,10/13/2021 2:43 PM,Thanks a lot Simonvic.,,♥️ (1)
94225995581620224,itsatreee,10/13/2021 3:22 PM,Couldn't you just normal lerp then subtract the result from your max?,,
94225995581620224,itsatreee,10/13/2021 3:23 PM,Stepping between -100 and 0 should be the same as 0 to 100,,
94225995581620224,itsatreee,10/13/2021 3:23 PM,Or even 0 to -100,,
173448803578281984,inkihh,10/13/2021 3:36 PM,Which method could I use to play a sound (with netsyncvariables) as soon as it's possible after creation?,,
173448803578281984,inkihh,10/13/2021 3:36 PM,"or at least, not too early",,
94225995581620224,itsatreee,10/13/2021 3:41 PM,OnVariableSynchronized I think,,
235718406492520448,niirozz,10/13/2021 9:11 PM,"Yes, if you are using netsyncvars, OnVariableSynchronized is the best way to do so",,
456226577798135808,Deleted User,10/14/2021 9:59 AM,Is there any kind of event or whatever on the server when a client loses connection? I don't mean regular disconnect/log out,,
150883360019972096,hunterzcz,10/14/2021 12:53 PM,"i think is possible make some keepalive rpc call - server will ask ""ping"" and get answer ""pong"", if not probably client not connected",,
456226577798135808,Deleted User,10/14/2021 1:21 PM,Hmm really hoped for the server to somehow have that information as it should know if it got repsonds from the clients,,
148370724900306944,jacob_mango,10/14/2021 1:45 PM,`MissionServer::PlayerDisconnected` should suffice,,👍 (1)
640851831446306816,ZARGE#3605,10/14/2021 5:56 PM,So I've been trying to get custom music to be played for my map/terrain. I'm using the namalsk 5_mission script MainMenu.c however. Even with soundshaders and soundsets setup It can't seem to pickup the music and still plays the DayZ soundtrack. I'm no expert at scripts so not entirely sure what does what you know. Any help is appreciated.,,
640851831446306816,ZARGE#3605,10/14/2021 5:57 PM,Obviously paths etc. are for my stuff and not Namalsk.,,
640851831446306816,ZARGE#3605,10/14/2021 6:13 PM,"Also, it's for the Main menu hehe",,
220980493276020736,.gramps.,10/14/2021 6:20 PM,"running expansion or nah?  If so, I was able to do this recently using their example mod:  https://github.com/LieutenantMaster/DayZ-Expansion-LoadingScreen-Sample/",,
640851831446306816,ZARGE#3605,10/14/2021 6:23 PM,No expansion. Just my own map/terrain. The only mod being my map.,,
220980493276020736,.gramps.,10/14/2021 6:26 PM,"well in that example they are using ```modded class MissionMainMenu
{
    override void PlayMusic()
    {```",,
640851831446306816,ZARGE#3605,10/14/2021 6:26 PM,Yea same as Iam,,
640851831446306816,ZARGE#3605,10/14/2021 6:26 PM,Here's the script.,https://cdn.discordapp.com/attachments/492295576470290433/898245513063845928/missionmainmenu.c,
220980493276020736,.gramps.,10/14/2021 6:28 PM,this may be a #configs-dayz issue with your soundset?,,
220980493276020736,.gramps.,10/14/2021 6:29 PM,or would that fall under #audio-dayz  🤷‍♂️,,
640851831446306816,ZARGE#3605,10/14/2021 6:31 PM,Its setup just as Sumrak has for Namalsk,,
640851831446306816,ZARGE#3605,10/14/2021 6:31 PM,The config that is,,
220980493276020736,.gramps.,10/14/2021 6:31 PM,check dependencies and that packing of ogg is allowed?,,
640851831446306816,ZARGE#3605,10/14/2021 6:31 PM,but it's like it's not overriding the DayZ soundtrack,,
220980493276020736,.gramps.,10/14/2021 6:32 PM,check paths too?,,
640851831446306816,ZARGE#3605,10/14/2021 6:32 PM,"dependencies? As in required addons? And what you mean ""packing of ogg is allowed""? Im confused haha.",,
220980493276020736,.gramps.,10/14/2021 6:32 PM,yes,,
640851831446306816,ZARGE#3605,10/14/2021 6:33 PM,Paths are looking fine to me. Gone through everything 45 times haha,,
640851831446306816,ZARGE#3605,10/14/2021 6:33 PM,"Namalsk has no dependencies for it and neither have I so Im guessing that should be fine. Like, Sumrak can't be wrong, right? 😂",,
640851831446306816,ZARGE#3605,10/14/2021 6:33 PM,Not sure what you mean with packing of ogg tho.,,
220980493276020736,.gramps.,10/14/2021 6:34 PM,"For example in Addon Builder, in options:",https://cdn.discordapp.com/attachments/492295576470290433/898247459971678218/Untitled1.png,
640851831446306816,ZARGE#3605,10/14/2021 6:37 PM,"I'll have to check, I use mikeros but I've seent hat before. I'm packing as we speak so will check shortly",,
220980493276020736,.gramps.,10/14/2021 6:39 PM,you can double check the file is in there by cracking open your packed mod,,
640851831446306816,ZARGE#3605,10/14/2021 6:41 PM,Well well well....,https://cdn.discordapp.com/attachments/492295576470290433/898249040213458994/Skarmbild_2021-10-14_183943.png,
220980493276020736,.gramps.,10/14/2021 6:43 PM,oh EXcluded!  😮,,
640851831446306816,ZARGE#3605,10/14/2021 6:45 PM,"It's somehow gone now, almost like I removed it 😂",,
640851831446306816,ZARGE#3605,10/14/2021 6:54 PM,I just realized that was for compress and not for pbos. So I went ahead and opened up the previous pbo in where the .ogg file was and it was indeed in there already,,
576016347654389760,rickblenn,10/14/2021 6:57 PM,Noob question here… There is a mission.pbo somewhere ? I’m searching and didn’t find anything.,,
228312873619816448,britto,10/14/2021 7:55 PM,DayZ have no mission.pbo,,
228312873619816448,britto,10/14/2021 7:55 PM,Arma 2/3 have,,
232155521098973185,j.u.z.e,10/14/2021 7:59 PM,"Can somebody show me function, that can set hunger and thirst? Like SetHealth for health/shock/blood",,
640851831446306816,ZARGE#3605,10/14/2021 8:10 PM,Does anyone know a reason why I would get a compile error on scripts that have worked previous to adding another script?,,
640851831446306816,ZARGE#3605,10/14/2021 8:21 PM,Thats the compile error but like wtf,https://cdn.discordapp.com/attachments/492295576470290433/898274322517475398/Skarmbild_2021-10-14_202052.png,
640851831446306816,ZARGE#3605,10/14/2021 8:21 PM,"```class land_Fireplace extends BuildingWithFireplace
{
}```",,
640851831446306816,ZARGE#3605,10/14/2021 8:21 PM,That is **ALL** there is to that script,,
576016347654389760,rickblenn,10/14/2021 8:23 PM,"Alright, thanks",,
384850738355896321,ragtyson,10/14/2021 8:25 PM,"If the class already exists, you need to make modded class",,
640851831446306816,ZARGE#3605,10/14/2021 8:27 PM,so class land_fireplace is my own fireplace I've made. Like I'm quite noobish when it comes to scripting so it doesn't make too much sense lol,,
384850738355896321,ragtyson,10/14/2021 8:28 PM,Maybe the class exists in vanilla,,
640851831446306816,ZARGE#3605,10/14/2021 8:28 PM,oh,,
640851831446306816,ZARGE#3605,10/14/2021 8:28 PM,shiet,,
384850738355896321,ragtyson,10/14/2021 8:28 PM,That's why you should use tags like i always use rag_classnames,,
640851831446306816,ZARGE#3605,10/14/2021 8:30 PM,"Yea didnt think of that. But going from ""class"" to ""modded class"", does it change anything specific in terms of adding ""modded"" or is it just telling the game what it is sort of?",,
384850738355896321,ragtyson,10/14/2021 8:30 PM,Depends on what scripts are already in vanilla for that class if it exists,,
384850738355896321,ragtyson,10/14/2021 8:31 PM,Just search for it in scripts folder,,
384850738355896321,ragtyson,10/14/2021 8:31 PM,Using vs code,,
384850738355896321,ragtyson,10/14/2021 8:31 PM,"I'm on phone, i can't check",,
640851831446306816,ZARGE#3605,10/14/2021 8:32 PM,ouff. Never used vs code before but I have it installed. So you mean too look for land_fireplace in original DayZ scripts?,,
384850738355896321,ragtyson,10/14/2021 8:33 PM,Yes,,
640851831446306816,ZARGE#3605,10/14/2021 8:35 PM,Oh lord. So is it able to search through a whole folder with subfolders for that word?,,
640851831446306816,ZARGE#3605,10/14/2021 8:36 PM,"Eh, I'll just make it easy for myself and rename the class haha",,
640851831446306816,ZARGE#3605,10/14/2021 9:17 PM,Well Im getting the same compile error when changing the class to land_iz_fireplace,,
640851831446306816,ZARGE#3605,10/14/2021 9:25 PM,"so changed to ""modded class"" in the only 2 scripts that I have beside the Main menu music script and now it's giving me this compile error",https://cdn.discordapp.com/attachments/492295576470290433/898290375444291644/Skarmbild_2021-10-14_212426.png,
384850738355896321,ragtyson,10/14/2021 9:46 PM,did you changed it's classname in config.cpp aswell?,,
640851831446306816,ZARGE#3605,10/14/2021 9:48 PM,yessss sir,,
196845794513518592,shaggoth,10/14/2021 9:50 PM,"awyeah babe
```c++
        if (source.IsKindOf(""ZmbM_NBC_Grey"") || source.IsKindOf(""ZmbM_NBC_Yellow""))
        {           
            int roll = Math.RandomInt(0, 100);
            if (roll < 10)
            {
                InsertAgent( eAgents.CHEMICAL_POISON, 120 );   
            }
            else if (roll < 5)
            {
                InsertAgent( eAgents.INFLUENZA, 20 );
                InsertAgent( eAgents.CHEMICAL_POISON, 120 ); 
            }
        }
```",,"🤓 (2),👍 (1)"
196845794513518592,shaggoth,10/14/2021 9:50 PM,:devious:,,
456226577798135808,Deleted User,10/14/2021 10:11 PM,how does one make a item not visible in terms of vincinity? so if a player presses tab to open the inventory its not shown in the vincinity,,
798963622561710123,MrWolf#7757,10/15/2021 3:10 AM,Anyone have a resource for notification types on hand?,,
384850738355896321,ragtyson,10/15/2021 4:27 AM,"I'm currently importing a School Bus and it has a Stop Sign for which i made a custom open and close action. It's working, but once i opened the stopsign, i don't get the close action, unless i go out of the bus and sit down again. What could i be missing? OnVariablesSynchronized didn't changed anything yet.",,
384850738355896321,ragtyson,10/15/2021 6:13 AM,edit: solved. Thanks to Zedmag showing me a better way using inputs,,🤙 (2)
665471546525220875,Zedmag#7576,10/15/2021 6:22 AM,🤙🤙,,
665471546525220875,Zedmag#7576,10/15/2021 6:24 AM,Can’t wait to see it in ‘action’ with some monster wheelZ on it. Haha.,,
384850738355896321,ragtyson,10/15/2021 6:27 AM,https://tenor.com/view/kermit-darkside-star-wars-evil-innerme-gif-13048146,,
284323074784886785,chrislinefield,10/15/2021 8:35 AM,"Hi everyone,
i would like to know if we have something to clear this fog object when we spawned it. Actually, we have no way to clear the fog ^^""",https://cdn.discordapp.com/attachments/492295576470290433/898459158720958494/unknown.png,
292234618667663361,kyhbka,10/15/2021 10:11 AM,Is it impossible to modify generic classes in enfusion?,,
292234618667663361,kyhbka,10/15/2021 10:13 AM,Apparently this is impossible,https://cdn.discordapp.com/attachments/492295576470290433/898483786386382908/unknown.png,
292234618667663361,kyhbka,10/15/2021 10:14 AM,"```cs
class ClassTest1<Class T>
{
}

modded class ClassTest1<Class T>
{
}
```",,
536921929932603412,xamy9000,10/15/2021 10:38 AM,"Eh, the intention is to make them fall, but not go uncon. Sort of force-into-crawl-on-back. I'll try some stuff out later and #dayz-showcase-archive if it's any fun ^^",,
181864632216977408,arkensor,10/15/2021 11:27 AM,You might need to strong type the generic version you want to mod.,,
181864632216977408,arkensor,10/15/2021 11:27 AM,"But it might not be possible over all, since you can not inherit generic classes either",,
181864632216977408,arkensor,10/15/2021 11:29 AM,Is there a vanilla class you would need to mod that is generic?,,
292234618667663361,kyhbka,10/15/2021 11:31 AM,"I already realized that I need to have a strong type to modify, but then it makes no sense to me",,
292234618667663361,kyhbka,10/15/2021 11:32 AM,Because I want to serialize class fields,,
181864632216977408,arkensor,10/15/2021 11:33 AM,"That is because of the way modded works. Modded creates a class of the same name that inherits from the original. But since you can not inherit from `class MyClass : array<T>` and only `class MyClass : array<int>` you need to do the same for modded, since modded is essentially `class ClassTest1 : ClassTest1<T>`",,
181864632216977408,arkensor,10/15/2021 11:34 AM,"You can always serialize using an external function that grabs the info you need from the instance. It is of course not as nice as members that automatically work with the Serliazier api, but better than nothing. You just need to call `ctx.Write(instance.Field)` with what you need.",,
292234618667663361,kyhbka,10/15/2021 11:35 AM,I wanted to make a generic class so as not to use external functions for serialization,,
292234618667663361,kyhbka,10/15/2021 11:36 AM,"Therefore, now the need for it has disappeared for me",,
181864632216977408,arkensor,10/15/2021 11:37 AM,"If you can tell me which class you want to mod, I might have an idea about how to deal with it",,
292234618667663361,kyhbka,10/15/2021 11:38 AM,It's just my own class,,
181864632216977408,arkensor,10/15/2021 11:38 AM,Then you should not be using modded anyway,,
292234618667663361,kyhbka,10/15/2021 11:39 AM,I just won't modify it,,
292234618667663361,kyhbka,10/15/2021 11:39 AM,"The reason is very simple, I wanted to divide the class into 2 parts",,
292234618667663361,kyhbka,10/15/2021 11:40 AM,"client + server
But since it's impossible, I'll just do everything on the client, it's not a problem.",,
148370724900306944,jacob_mango,10/15/2021 11:55 AM,"if im the one creating the mod, what i'd do is create a base class and those are the functions that can be called and overridden. anything that required `T` wouldn't work, but if you were only going to support `Class` types anyways, you can store `T` as a `Class` variable and manipulate that through inheritance

```
class ClassTestBase
{
};

class ClassTest1<Class T> : ClassTestBase
{
};

modded class ClassTestBase
{
};
```",,
292234618667663361,kyhbka,10/15/2021 11:59 AM,I don't understand a bit how I will access the template class fields,,
292234618667663361,kyhbka,10/15/2021 12:11 PM,"As I understand it, I will not be able to access the fields of my class and this outcome does not suit me",,
195329593794756608,quadlock,10/15/2021 3:08 PM,could someone help me about recipe scripts?,,
640851831446306816,ZARGE#3605,10/15/2021 3:23 PM,"Which ones determines X,Y,Z coords? I have the coords for the location on my map but not sure what goes where",https://cdn.discordapp.com/attachments/492295576470290433/898561684468273162/Skarmbild_2021-10-15_152159.png,
640851831446306816,ZARGE#3605,10/15/2021 3:25 PM,The sound is supposed to be played as the player appoaches a certain object,,
135226527473336320,inclementdab,10/15/2021 3:41 PM,@Кастет if and when possible. use a typename override in the base class instead of a template parameter. they wind up causing more headache down the line and its a struggle,,
148370724900306944,jacob_mango,10/15/2021 3:54 PM,"same indices, X=0, Y=1, Z=2, +Y is UP, +Z is FORWARD, +X is RIGHT",,
640851831446306816,ZARGE#3605,10/15/2021 3:57 PM,So the 0 next to PlayerPos is X? And the number next to it is Y and then the same for 0 and then Z? Im just making sure Ivve understood,,
148370724900306944,jacob_mango,10/15/2021 4:05 PM,Correct,,
640851831446306816,ZARGE#3605,10/15/2021 4:07 PM,Ahhhh! So I've borrowed this from the A1 orb on Namalsk. So I'm then guessing the coords are coords of the object and not map coords? Since there's an 0 on the X coord.,,
514742976463896578,golner,10/15/2021 7:39 PM,"hi folks, can i edit the friction and rollresistance for gras, dirt etc just for one Car (a specific Car that i want to create as a Eventprice)?",,
514742976463896578,golner,10/15/2021 8:55 PM,"can i mod a class (""modded class"") in the config.cpp?",,
514742976463896578,golner,10/15/2021 8:56 PM,espacialy the hole CfgVehicleSurface Class from the config.cpp in DZ/surfaces?,,
514742976463896578,golner,10/15/2021 8:57 PM,"```
class CfgPatches
{
    class Friction
    {
        units[]=
        {};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Surfaces""
        };
    };
};
modded class CfgVehicleSurfaces
{
    class Asphalt
    {
        frictionOffroad = 0.9;
        frictionSlick = 1;
        rollResistance = 1;
        rollDrag = 0.1;
    };
    class Dirt
    {
        noiseSteer = 0.009;
        noiseFrequency = 0.31;
        roughness = 0.02;
        frictionOffroad = 0.9;
        frictionSlick = 1;
        rollResistance = 1;
        rollDrag = 0.1;
    };
    class Grass
    {
        noiseSteer = 0.02;
        noiseFrequency = 0.65;
        roughness = 0.03;
        frictionOffroad = 0.9;
        frictionSlick = 1;
        rollResistance = 1;
        rollDrag = 0.1;
    };
    class Forest
    {
        noiseSteer = 0.04;
        noiseFrequency = 1.65;
        roughness = 0.09;
        frictionOffroad = 0.9;
        frictionSlick = 1;
        rollResistance = 1;
        rollDrag = 0.1;
    };
    class Gravel
    {
        noiseSteer = 0.07;
        noiseFrequency = 2;
        roughness = 0.04;
        frictionOffroad = 0.9;
        frictionSlick = 1;
        rollResistance = 1;
        rollDrag = 0.1;
    };
};
``` like this?",,
135226527473336320,inclementdab,10/15/2021 9:02 PM,just define the class,,
135226527473336320,inclementdab,10/15/2021 9:02 PM,as long as it loads second it'll overwrite what's in there,,
135226527473336320,inclementdab,10/15/2021 9:02 PM,"to ensure this happens, your requiredAddons needs to be set",,
514742976463896578,golner,10/15/2021 9:05 PM,"yep, i just tested it right now 😄 without ""modded"" works fine 🙂",,
514742976463896578,golner,10/15/2021 9:05 PM,"but back to my main question, setting the friction and rollresistance for just one car isnt posible i guess?",,
135226527473336320,inclementdab,10/15/2021 9:38 PM,might be based on tire ngl,,
135226527473336320,inclementdab,10/15/2021 9:38 PM,I'm not sure,,
135226527473336320,inclementdab,10/15/2021 9:39 PM,other than surface ofx,,
514742976463896578,golner,10/15/2021 9:49 PM,"yep there is a friction string on tires too but only one 🤔 i will just play around with it, will see if i get a result, if not then every car get the benefits 😄",,
328461966232256513,varyel,10/15/2021 9:53 PM,hi guys T.T,,
328461966232256513,varyel,10/15/2021 9:55 PM,"im going to mod food based on quantity inserted on stomach, i found this stuffs `m_SpentQuantity` in `CAContinuousQuantityEdible` Class, im wondering i tried to create a method on that class that return that value but seems to be always 0, there is a way to import in another Class ( and method ) a variable from another one in a precise method ?",,
328461966232256513,varyel,10/15/2021 9:55 PM,"like 
```c
class EatApple:ActionContinuous

OnEndServer(blabla)
{
  if( m_SpentQuantity < X)   this variable took from another class and method

  {  do stuffo
  }
}

class CAContinuousQuantityEdible : CAContinuousQuantityRepeat
{   


  override float GetProgress()
    {
        //return super.GetProgress();
        if (m_SpentQuantity > 0)
        {
            return Math.Clamp((1 - (m_InitItemQuantity - m_SpentQuantity - m_SpentQuantityTotal ) / m_InitItemQuantity), 0, 1);
        }
        else
        {
            return Math.Clamp((1 - (m_InitItemQuantity - m_SpentQuantityTotal ) / m_InitItemQuantity), 0, 1);
        }
    }
}```",,
328461966232256513,varyel,10/15/2021 9:58 PM,"i tried

```c

float magna()
{ return m_spentQuantity;}

```",,
328461966232256513,varyel,10/15/2021 9:59 PM,and recall in EatApple but shoot 0 :/,,
384850738355896321,ragtyson,10/15/2021 9:59 PM,I think it reads config values which are defined in class nutrition,,
384850738355896321,ragtyson,10/15/2021 9:59 PM,"```c
        class Nutrition
        {
            fullnessIndex=2;
            energy=200;
            water=25;
            nutritionalIndex=1;
            toxicity=0;
        };
```",,
328461966232256513,varyel,10/15/2021 10:00 PM,is not the quantity that i ate? :thunk6:  at least i read in that way..,,
384850738355896321,ragtyson,10/15/2021 10:00 PM,or do you just want to edit the quantity?,,
328461966232256513,varyel,10/15/2021 10:00 PM,mmm i need to know the exact quantity that i eaten :p cuz i wanna do something like if you took a bite you have some Benefits if you took a larger one more benefits,,
328461966232256513,varyel,10/15/2021 10:01 PM,but it does a Clamp so i think the results will be always or 0 or 1 and that is not helpfull i need to get the `m_SpentQuantity` vairable in someway outside from there,,
328461966232256513,varyel,10/15/2021 10:02 PM,( if it is what i believe = how quantity i eat from the object ),,
328461966232256513,varyel,10/15/2021 10:04 PM,"in that class is defined  `m_SpentQuantityTotal = 0;` at the very start of the `CAContinuousQuantityEdible` class, maybe i get that value when i recall",,
328461966232256513,varyel,10/15/2021 10:07 PM,trying to set a print just after the IF lel,,
328461966232256513,varyel,10/15/2021 10:08 PM,to see at least what number is,,
798963622561710123,MrWolf#7757,10/15/2021 10:08 PM,"If I wanted to make an array of arrays would I declare it like:
``` ref array BackpackArrays = {MilBackpacks, HikingBackpacks, MakeShiftBackpacks}; ```",,
561680015578759196,wrdg,10/15/2021 10:09 PM,`array<array<string>> stuff = {};`,,
798963622561710123,MrWolf#7757,10/15/2021 10:10 PM,I was wondering if it used type specifications like c#,,
798963622561710123,MrWolf#7757,10/15/2021 10:10 PM,cool thanks,,
561680015578759196,wrdg,10/15/2021 10:11 PM,"There is int[] syntax as well, but it’s used for static arrays and they don’t a proper comparator between static and dynamic arrays",,👍 (1)
137763207501709312,.phephe,10/16/2021 4:33 AM,any one know how to add more clothes into the character creation ? i cant for the life of me figure it out,,
798963622561710123,MrWolf#7757,10/16/2021 6:11 AM,"Gentlemen, if I'm trying to use the notification system, which I pulled this from the dayz source, why is it failing on the image parameter? I don't want to use one so I left it blank:
```
            NotificationSystem.AddNotificationExtended (5,
                                                        ""This is a notification Title!"",
                                                        ""This is a notification body!"",
                                                        """");
```",,
561680015578759196,wrdg,10/16/2021 6:12 AM,leave it as null,,
798963622561710123,MrWolf#7757,10/16/2021 6:12 AM,shiiit,,
798963622561710123,MrWolf#7757,10/16/2021 6:12 AM,I'm dumb,,
640851831446306816,ZARGE#3605,10/16/2021 1:31 PM,Anyone able to give me a hand with the undergroundvfx script from Namalsk?,,
640851831446306816,ZARGE#3605,10/16/2021 1:31 PM,Basically trying to get it to do the same on my map.,,
328461966232256513,varyel,10/16/2021 2:27 PM,@ZARGE you need 2 things,,
328461966232256513,varyel,10/16/2021 2:28 PM,@ZARGE  add the coords for your map and most important change worldmap == Namalsk to worldmap == yourmapname,,
